travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.4,242,AV,0,4,2,6,2,0,0,56,1348.5865378412918,0.9,-37.26,"0.4362248062015505,0.2560432098765432,0.3432635658914729,0.9,0.56,0.06485675863549194,6.0","0,0,0"
30.233333333333334,205,AV,2,3,3,6,7,0,0,30,5807.233742044462,0.4,-12.093333333333334,"0.36558333333333337,0.2237951388888889,0.3374444444444444,0.4,0.3,0.27928378830664774,13.0","0,0,0"
27.166666666666668,137,AV,2,2,2,1,10,0,0,17,5480.041794665195,0.1,-2.716666666666667,"0.35160666666666673,0.23226041666666664,0.3344027777777777,0.1,0.17,0.26354834340696637,10.0","0,0,0"
24.333333333333332,43,AV,2,2,1,9,5,0,0,14,1275.6237969650936,0.1,-2.4333333333333336,"0.40545075757575755,0.26885666666666663,0.35813405797101444,0.1,0.14,0.06134780556380672,14.0","0,0,0"
33.0,244,AV,0,6,5,1,3,0,0,45,2043.1688306873104,1.0,-33.0,"0.34245751633986926,0.2313639455782313,0.3136041666666667,1.0,0.45,0.09826088573860729,9.0","0,0,0"
50.1,102,AV,0,7,5,1,1,0,0,70,3608.770587345788,0.3,-15.03,"0.39444326241134753,0.2208388888888889,0.2964090909090909,0.3,0.7,0.17355442634701188,8.0","0,0,0"
25.733333333333334,123,AV,2,0,2,2,6,0,0,18,3017.17067826153,0.1,-2.5733333333333337,"0.48482051282051286,0.2679084967320261,0.34138666666666667,0.1,0.18,0.14510296888720728,6.0","0,0,0"
22.783333333333335,157,AV,1,2,4,1,2,0,0,35,4559.760277629775,0.3,-6.835,"0.41957309941520476,0.24284666666666666,0.3509666666666667,0.3,0.35,0.21928979970044837,6.0","0,0,0"
42.583333333333336,171,AV,2,1,3,7,4,0,0,87,5825.994272151124,0.3,-12.775,"0.4808247863247863,0.2601397849462365,0.3487183908045977,0.3,0.87,0.28018602716107777,11.0","0,0,0"
37.38333333333333,289,AV,2,2,0,2,8,0,0,56,3882.59008652233,0.1,-3.7383333333333333,"0.4850454545454545,0.27185620915032677,0.37082592592592606,0.1,0.56,0.18672306229989,8.0","0,0,0"
29.35,131,AV,1,1,6,2,8,0,0,64,497.26542980048754,0.6,-17.61,"0.39768604651162787,0.2217222222222222,0.3431159420289855,0.6,0.64,0.023914686268460907,14.0","0,0,0"
15.266666666666667,295,AV,1,2,5,6,9,0,0,0,566.7055292848979,0.3,-4.58,"0.30211250000000006,0.21495614035087718,0.31655092592592593,0.3,0.0,0.027254227073231246,14.0","0,0,0"
28.666666666666668,49,AV,1,0,6,5,1,0,0,58,1691.6338586686718,0.3,-8.6,"0.3770611111111111,0.2343958333333334,0.34015,0.3,0.58,0.08135472644337755,7.0","0,0,0"
20.883333333333333,231,AV,0,4,7,0,3,0,0,25,783.6834518391023,0.6,-12.53,"0.54875,0.2582457627118644,0.34434883720930237,0.6,0.25,0.037689215379472674,7.0","0,0,0"
45.96666666666667,101,AV,2,2,2,1,8,0,0,100,2360.1328348572283,0.1,-4.596666666666667,"0.37302127659574474,0.2297307692307692,0.32342916666666666,0.1,1.0,0.11350444433700012,8.0","0,0,0"
34.833333333333336,193,AV,2,0,1,9,3,0,0,53,6020.57275324985,0.4,-13.933333333333335,"0.4305454545454544,0.27040303030303037,0.36822522522522516,0.4,0.53,0.2895437726450875,12.0","0,0,0"
17.566666666666666,215,AV,0,9,5,2,0,0,0,22,10426.353459350525,0.4,-7.026666666666667,"0.4673749999999998,0.2520848484848485,0.36294444444444446,0.4,0.22,0.5014283257223231,9.0","0,0,0"
41.483333333333334,66,AV,0,5,6,5,10,0,0,57,2946.490055333797,0.1,-4.148333333333333,"0.41690873015873015,0.24737978142076503,0.3162239583333333,0.1,0.57,0.14170376833700152,15.0","0,0,0"
