travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
6.866666666666666,242,AV,0,5,4,8,4,0,0,1,1348.5865378412918,0.2,-1.3733333333333333,"0.7403212560386473,0.27354761904761904,0.37775,0.2,0.01,0.06485675863549194,9.0","0,0,0"
90.81666666666666,205,AV,0,6,1,0,3,0,0,60,5807.233742044462,0.2,-18.163333333333334,"0.5623201058201058,0.23175641025641028,0.32073456790123456,0.2,0.6,0.27928378830664774,9.0","0,0,0"
132.68333333333334,137,AV,0,6,2,4,1,0,0,94,5480.041794665195,0.3,-39.805,"0.5250342465753424,0.21958796296296293,0.32683908045977006,0.3,0.94,0.26354834340696637,7.0","0,0,0"
94.53333333333333,43,AV,0,5,4,4,3,0,0,61,1275.6237969650936,0.1,-9.453333333333333,"0.7090273631840796,0.2606333333333334,0.3373872549019608,0.1,0.61,0.06134780556380672,8.0","0,0,0"
16.5,244,AV,1,0,9,1,11,0,0,15,2043.1688306873104,0.1,-1.6500000000000001,"0.6418187500000001,0.23238690476190474,0.31902604166666665,0.1,0.15,0.09826088573860729,20.0","0,0,0"
14.883333333333333,102,AV,1,0,8,5,4,0,0,5,3608.770587345788,0.2,-2.9766666666666666,"0.6775051282051281,0.25109375,0.35605714285714285,0.2,0.05,0.17355442634701188,12.0","0,0,0"
16.333333333333332,123,AV,1,1,4,4,13,0,0,8,3017.17067826153,0.2,-3.2666666666666666,"0.6109846153846155,0.23203846153846153,0.34944444444444445,0.2,0.08,0.14510296888720728,17.0","0,0,0"
36.7,157,AV,1,1,4,4,3,0,0,99,4559.760277629775,0.6,-22.02,"0.5809717948717948,0.2448585858585858,0.330296875,0.6,0.99,0.21928979970044837,7.0","0,0,0"
50.6,171,AV,0,7,0,2,1,0,0,32,5825.994272151124,0.2,-10.120000000000001,"0.6020193236714976,0.24209523809523809,0.32675,0.2,0.32,0.28018602716107777,8.0","0,0,0"
96.0,289,AV,0,6,7,4,1,0,0,65,3882.59008652233,0.2,-19.200000000000003,"0.6475661375661375,0.2524333333333333,0.3503489583333333,0.2,0.65,0.18672306229989,7.0","0,0,0"
34.36666666666667,131,AV,2,1,0,4,3,0,0,40,497.26542980048754,0.2,-6.873333333333334,"0.45960563380281694,0.21440350877192985,0.29072043010752685,0.2,0.4,0.023914686268460907,7.0","0,0,0"
127.5,295,AV,0,5,7,6,7,0,0,91,566.7055292848979,0.3,-38.25,"0.6684126016260161,0.24505555555555553,0.34681333333333336,0.3,0.91,0.027254227073231246,12.0","0,0,0"
120.55,49,AV,0,8,1,7,7,0,0,82,1691.6338586686718,0.4,-48.22,"0.6328102564102565,0.25822101449275364,0.3402976190476191,0.4,0.82,0.08135472644337755,15.0","0,0,0"
31.15,231,AV,1,0,7,9,4,0,0,68,783.6834518391023,0.2,-6.23,"0.7220818181818182,0.28071739130434786,0.39804273504273513,0.2,0.68,0.037689215379472674,11.0","0,0,0"
15.966666666666667,101,AV,1,3,6,2,3,0,0,9,2360.1328348572283,0.3,-4.79,"0.787141791044776,0.27377619047619045,0.3524517543859649,0.3,0.09,0.11350444433700012,9.0","0,0,0"
113.53333333333333,193,AV,0,7,2,2,1,0,0,76,6020.57275324985,0.1,-11.353333333333333,"0.6440161290322579,0.235328431372549,0.3407954545454545,0.1,0.76,0.2895437726450875,8.0","0,0,0"
57.68333333333333,215,AV,0,9,3,6,3,0,0,36,10426.353459350525,0.4,-23.073333333333334,"0.6889361111111111,0.2461583333333333,0.34835470085470094,0.4,0.36,0.5014283257223231,12.0","0,0,0"
92.48333333333333,66,AV,0,4,3,0,5,0,0,61,2946.490055333797,0.9,-83.235,"0.7526822916666666,0.2621547619047619,0.3516225490196079,0.9,0.61,0.14170376833700152,9.0","0,0,0"
