travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.133333333333333,242,AV,2,3,0,1,6,0,0,15,1348.5865378412918,0.1,-2.4133333333333336,"0.2624114583333333,0.2620337552742616,0.3253735632183908,0.1,0.15,0.06485675863549194,6.0","0,0,0"
21.566666666666666,205,AV,1,1,8,9,3,0,0,34,5807.233742044462,0.4,-8.626666666666667,"0.21807843137254898,0.2441615646258503,0.35158666666666677,0.4,0.34,0.27928378830664774,11.0","0,0,0"
10.116666666666667,137,AV,0,8,9,5,1,0,0,17,5480.041794665195,0.6,-6.07,"0.2540350877192982,0.26827489177489183,0.3690588235294118,0.6,0.17,0.26354834340696637,9.0","0,0,0"
37.266666666666666,43,AV,1,3,5,7,8,0,0,96,1275.6237969650936,0.4,-14.906666666666666,"0.28662280701754383,0.26625198412698414,0.35691441441441446,0.4,0.96,0.06134780556380672,13.0","0,0,0"
28.566666666666666,244,AV,2,3,1,3,10,0,0,31,2043.1688306873104,0.3,-8.57,"0.27365789473684204,0.2753130081300813,0.35714351851851844,0.3,0.31,0.09826088573860729,10.0","0,0,0"
34.85,102,AV,1,3,7,6,5,0,0,83,3608.770587345788,0.4,-13.940000000000001,"0.31829629629629624,0.31849411764705876,0.37067261904761906,0.4,0.83,0.17355442634701188,12.0","0,0,0"
37.88333333333333,123,AV,0,4,0,8,10,0,0,72,3017.17067826153,0.3,-11.365,"0.349801282051282,0.2865,0.3642701149425288,0.3,0.72,0.14510296888720728,14.0","0,0,0"
28.316666666666666,157,AV,1,3,6,5,4,0,0,61,4559.760277629775,0.2,-5.663333333333334,"0.28398958333333335,0.2693812785388128,0.3449190476190477,0.2,0.61,0.21928979970044837,10.0","0,0,0"
24.8,171,AV,1,0,4,2,7,0,0,45,5825.994272151124,0.9,-22.32,"0.15625,0.2207463768115942,0.30637037037037035,0.9,0.45,0.28018602716107777,11.0","0,0,0"
37.03333333333333,289,AV,1,3,4,3,4,0,0,92,3882.59008652233,0.7,-25.923333333333332,"0.2590208333333333,0.27194680851063824,0.38256111111111113,0.7,0.92,0.18672306229989,8.0","0,0,0"
19.716666666666665,131,AV,2,2,3,3,7,0,0,4,497.26542980048754,0.2,-3.9433333333333334,"0.34179166666666666,0.29730166666666663,0.37548611111111113,0.2,0.04,0.023914686268460907,7.0","0,0,0"
44.333333333333336,295,AV,0,7,4,1,4,0,0,91,566.7055292848979,0.6,-26.6,"0.231484126984127,0.2501018518518519,0.3377413793103448,0.6,0.91,0.027254227073231246,11.0","0,0,0"
32.45,49,AV,1,2,7,0,1,0,0,76,1691.6338586686718,0.4,-12.980000000000002,"0.3458240740740741,0.29535955056179775,0.34598717948717955,0.4,0.76,0.08135472644337755,8.0","0,0,0"
44.416666666666664,231,AV,0,9,2,0,1,0,0,91,783.6834518391023,0.1,-4.441666666666666,"0.26325925925925925,0.24703769841269843,0.31739912280701754,0.1,0.91,0.037689215379472674,10.0","0,0,0"
27.366666666666667,101,AV,1,3,7,6,6,0,0,55,2360.1328348572283,0.2,-5.473333333333334,"0.21862745098039216,0.25903442028985507,0.34232795698924734,0.2,0.55,0.11350444433700012,13.0","0,0,0"
29.016666666666666,193,AV,2,2,0,4,2,0,0,29,6020.57275324985,0.5,-14.508333333333333,"0.2635666666666666,0.25350687285223367,0.331959595959596,0.5,0.29,0.2895437726450875,6.0","0,0,0"
22.866666666666667,215,AV,1,2,5,1,6,0,0,39,10426.353459350525,0.4,-9.146666666666667,"0.23970000000000002,0.26814502164502163,0.35254545454545455,0.4,0.39,0.5014283257223231,11.0","0,0,0"
28.366666666666667,66,AV,2,0,0,0,8,0,0,3,2946.490055333797,0.3,-8.51,"0.2256041666666667,0.24774791666666665,0.3209351851851852,0.3,0.03,0.14170376833700152,8.0","0,0,0"
32.85,48,AV,0,7,6,3,1,0,0,53,3301.717979419838,0.1,-3.285,"0.19152083333333333,0.2562584269662921,0.30162857142857147,0.1,0.53,0.15878753054770403,8.0","0,0,0"
35.18333333333333,59,AV,1,0,4,4,2,0,0,82,7177.938863287724,0.5,-17.591666666666665,"0.32347499999999996,0.2680372549019608,0.34110937500000005,0.5,0.82,0.345204282627472,6.0","0,0,0"
41.766666666666666,127,AV,2,1,3,6,5,0,0,89,8134.997760071039,1.0,-41.766666666666666,"0.266060606060606,0.2579154589371981,0.3424512195121951,1.0,0.89,0.39123153866695837,11.0","0,0,0"
25.95,67,AV,1,2,6,5,0,0,0,54,1148.9174546898266,0.4,-10.38,"0.2063395061728395,0.2337197802197802,0.31865909090909095,0.4,0.54,0.05525419389859809,6.0","0,0,0"
22.783333333333335,217,AV,2,0,0,4,12,0,0,10,6778.2755320215965,0.1,-2.2783333333333338,"0.25731034482758625,0.2710185185185185,0.3409166666666667,0.1,0.1,0.3259835151913118,16.0","0,0,0"
39.1,146,AV,0,7,3,9,2,0,0,82,1122.7546975855585,0.1,-3.91,"0.20751960784313725,0.24232222222222222,0.34043103448275863,0.1,0.82,0.05399596420763093,9.0","0,0,0"
28.116666666666667,128,AV,1,0,7,0,6,0,0,57,9030.678864893336,0.9,-25.305,"0.3250576923076923,0.2800470085470085,0.34732758620689663,0.9,0.57,0.4343069895926497,13.0","0,0,0"
16.25,134,AV,1,3,7,7,11,0,0,16,3257.969850357721,0.1,-1.625,"0.23443518518518516,0.2651570048309179,0.35946666666666666,0.1,0.16,0.15668357817407447,18.0","0,0,0"
26.916666666666668,82,AV,1,3,4,9,6,0,0,53,14505.369879802229,0.1,-2.691666666666667,"0.1871287878787879,0.23606578947368426,0.31322395833333333,0.1,0.53,0.6975980011774241,10.0","0,0,0"
19.266666666666666,1,AV,1,3,4,9,10,0,0,32,2538.843693606908,0.6,-11.559999999999999,"0.2805454545454546,0.27821544715447155,0.37029166666666663,0.6,0.32,0.12209907783380393,14.0","0,0,0"
37.2,125,AV,1,2,8,2,1,0,0,91,3742.7752140142647,0.1,-3.7200000000000006,"0.2775,0.28533539094650207,0.35519191919191917,0.1,0.91,0.17999902999980277,9.0","0,0,0"
34.916666666666664,153,AV,1,3,5,6,5,0,0,84,1797.659883656486,0.5,-17.458333333333332,"0.21111111111111117,0.22363013698630138,0.2868783783783784,0.5,0.84,0.08645377208765831,10.0","0,0,0"
28.2,94,AV,2,2,1,1,5,0,0,30,2318.2944376966047,0.5,-14.1,"0.1757,0.23171739130434785,0.3029684684684685,0.5,0.3,0.11149233554738845,5.0","0,0,0"
13.75,6,AV,1,2,5,0,0,0,0,8,3942.222625638348,0.1,-1.375,"0.26144736842105265,0.2740126811594203,0.3401379310344828,0.1,0.08,0.18959093402168548,5.0","0,0,0"
29.216666666666665,72,AV,2,0,0,7,9,0,0,25,5307.329693361759,0.2,-5.843333333333334,"0.24778431372549023,0.25750803212851403,0.31552150537634405,0.2,0.25,0.25524220453241103,16.0","0,0,0"
29.316666666666666,232,AV,0,7,1,7,0,0,0,51,825.4433072334436,0.1,-2.9316666666666666,"0.2173397435897436,0.25596787148594374,0.3058833333333333,0.1,0.51,0.039697546907310144,7.0","0,0,0"
33.75,245,AV,1,0,5,0,13,0,0,79,1751.9448432672848,0.1,-3.375,"0.20262179487179485,0.24825793650793654,0.3234777777777778,0.1,0.79,0.0842552262343976,18.0","0,0,0"
38.25,203,AV,1,3,6,5,0,0,0,91,1100.389953660579,0.1,-3.825,"0.29945652173913045,0.2715666666666667,0.34911111111111104,0.1,0.91,0.052920390072797266,6.0","0,0,0"
18.933333333333334,252,AV,1,3,7,7,13,0,0,23,1148.2139867956057,0.1,-1.8933333333333335,"0.2591111111111111,0.2553881856540084,0.3497160493827161,0.1,0.23,0.05522036244162957,20.0","0,0,0"
26.066666666666666,70,AV,1,1,6,1,9,0,0,56,1778.835052690156,0.1,-2.606666666666667,"0.29809649122807014,0.2776071428571429,0.36075,0.1,0.56,0.08554844085078303,15.0","0,0,0"
39.4,188,AV,2,2,0,0,5,0,0,54,7658.5640246764915,0.1,-3.94,"0.2416274509803921,0.2627931726907631,0.32416161616161615,0.1,0.54,0.3683186985078447,5.0","0,0,0"
18.916666666666668,267,AV,1,1,5,5,6,0,0,21,1799.695682844959,0.1,-1.8916666666666668,"0.22873484848484846,0.251375,0.29196969696969693,0.1,0.21,0.0865516785496407,11.0","0,0,0"
34.5,266,AV,0,5,0,6,4,0,0,58,20793.30768626012,0.1,-3.45,"0.2901358024691358,0.28923750000000004,0.32595454545454544,0.1,0.58,1.0,9.0","0,0,0"
21.95,163,AV,2,2,1,0,4,0,0,0,2131.3254046090938,0.1,-2.195,"0.2735833333333333,0.2873716475095786,0.3550857142857143,0.1,0.0,0.10250054665508744,4.0","0,0,0"
15.483333333333333,42,AV,0,7,7,9,2,0,0,22,2241.037238818388,0.1,-1.5483333333333333,"0.31152083333333336,0.2825987654320987,0.3373737373737374,0.1,0.22,0.10777685169826198,9.0","0,0,0"
13.2,186,AV,1,3,4,3,1,0,0,3,1564.487892525026,1.0,-13.2,"0.2907608695652174,0.28777906976744183,0.37128494623655905,1.0,0.03,0.07523997221273333,5.0","0,0,0"
37.083333333333336,34,AV,2,3,3,8,4,0,0,61,849.0657401736111,0.3,-11.125,"0.2648253968253968,0.25994194756554306,0.3415888888888889,0.3,0.61,0.040833606321069346,12.0","0,0,0"
34.333333333333336,265,AV,2,1,1,7,9,0,0,40,3159.4556453821087,0.7,-24.033333333333335,"0.23793650793650795,0.27062121212121215,0.33787301587301594,0.7,0.4,0.15194579395705407,16.0","0,0,0"
24.016666666666666,281,AV,0,5,1,2,1,0,0,36,2838.632091159661,1.0,-24.016666666666666,"0.2707058823529412,0.2812688888888889,0.34860162601626016,1.0,0.36,0.13651662034681394,6.0","0,0,0"
24.316666666666666,151,AV,2,1,3,2,15,0,0,8,3236.647802754315,0.1,-2.4316666666666666,"0.26228703703703704,0.27175093632958797,0.33585119047619044,0.1,0.08,0.1556581498042776,15.0","0,0,0"
23.0,209,AV,1,0,4,4,10,0,0,41,1249.5878531833848,0.1,-2.3000000000000003,"0.2726842105263158,0.25686458333333334,0.33512666666666674,0.1,0.41,0.06009567462944302,14.0","0,0,0"
21.75,30,AV,1,2,6,5,7,0,0,38,2750.2432356670683,0.1,-2.1750000000000003,"0.2638690476190476,0.2705934959349594,0.3529558823529413,0.1,0.38,0.13226578845290615,13.0","0,0,0"
23.85,81,AV,1,3,9,2,0,0,0,44,1267.69032506861,0.1,-2.3850000000000002,"0.2818225806451613,0.30686991869918695,0.37365432098765433,0.1,0.44,0.0609662658868978,9.0","0,0,0"
25.5,65,AV,1,2,8,2,0,0,0,52,2137.1188228190404,0.1,-2.5500000000000003,"0.24911764705882347,0.2631705882352941,0.3272192982456141,0.1,0.52,0.10277916602134513,8.0","0,0,0"
27.0,90,AV,2,1,3,1,6,0,0,23,1682.490559712908,0.1,-2.7,"0.19397368421052635,0.2716148148148148,0.34872580645161283,0.1,0.23,0.08091500328370894,6.0","0,0,0"
8.733333333333333,277,AV,0,7,2,5,0,0,0,16,2472.005569054355,0.1,-0.8733333333333333,"0.24058333333333334,0.2630164835164835,0.3307407407407408,0.1,0.16,0.11888467223941558,7.0","0,0,0"
40.983333333333334,118,AV,2,0,2,0,5,0,0,74,2344.9936519099742,0.3,-12.295,"0.2757013888888889,0.26894779116465867,0.3546414141414141,0.3,0.74,0.11277636474640867,5.0","0,0,0"
17.316666666666666,201,AV,0,8,2,6,0,0,0,24,4135.471393234625,1.0,-17.316666666666666,"0.20780303030303027,0.2657886178861788,0.3347175925925926,1.0,0.24,0.198884730396563,8.0","0,0,0"
27.55,89,AV,1,3,6,5,11,0,0,57,1823.811293294481,0.7,-19.285,"0.3023333333333334,0.2839456928838951,0.3391981981981982,0.7,0.57,0.08771145605177698,17.0","0,0,0"
