travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.233333333333334,242,AV,1,2,7,4,6,0,0,90,1348.5865378412918,0.2,-7.246666666666667,"0.4677520325203251,0.26173655913978494,0.36854954954954955,0.2,0.9,0.06485675863549194,13.0","0,0,0"
24.066666666666666,205,AV,0,5,9,8,5,0,0,33,5807.233742044462,0.7,-16.846666666666664,"0.39879487179487183,0.22697303921568626,0.3433434343434344,0.7,0.33,0.27928378830664774,10.0","0,0,0"
57.25,137,AV,0,8,1,7,0,0,0,79,5480.041794665195,0.1,-5.7250000000000005,"0.37938034188034186,0.27868434343434345,0.3636809523809524,0.1,0.79,0.26354834340696637,8.0","0,0,0"
32.03333333333333,43,AV,1,2,4,4,12,0,0,69,1275.6237969650936,0.1,-3.203333333333333,"0.39102777777777775,0.25358870967741937,0.35101984126984126,0.1,0.69,0.06134780556380672,16.0","0,0,0"
15.633333333333333,244,AV,0,4,7,5,3,0,0,21,2043.1688306873104,0.1,-1.5633333333333335,"0.41174390243902437,0.2579940476190476,0.359984496124031,0.1,0.21,0.09826088573860729,7.0","0,0,0"
31.016666666666666,102,AV,0,6,3,2,9,0,0,41,3608.770587345788,0.5,-15.508333333333333,"0.36788020833333335,0.23156830601092893,0.3252411347517731,0.5,0.41,0.17355442634701188,15.0","0,0,0"
20.066666666666666,123,AV,1,2,8,9,3,0,0,28,3017.17067826153,0.1,-2.006666666666667,"0.46270416666666664,0.2564285714285714,0.34457657657657653,0.1,0.28,0.14510296888720728,11.0","0,0,0"
53.5,157,AV,0,8,7,2,5,0,0,69,4559.760277629775,0.1,-5.3500000000000005,"0.3693720930232558,0.24910416666666665,0.3470203252032521,0.1,0.69,0.21928979970044837,13.0","0,0,0"
26.5,171,AV,1,0,5,3,9,0,0,55,5825.994272151124,0.1,-2.6500000000000004,"0.43193434343434345,0.25249253731343285,0.3478333333333334,0.1,0.55,0.28018602716107777,14.0","0,0,0"
26.966666666666665,289,AV,1,3,4,3,8,0,0,57,3882.59008652233,0.6,-16.18,"0.45540952380952393,0.24470634920634918,0.3570476190476191,0.6,0.57,0.18672306229989,12.0","0,0,0"
31.166666666666668,131,AV,1,0,9,0,8,0,0,71,497.26542980048754,1.0,-31.166666666666668,"0.3588991228070175,0.22296268656716423,0.31106190476190476,1.0,0.71,0.023914686268460907,17.0","0,0,0"
34.28333333333333,295,AV,1,2,4,5,1,0,0,80,566.7055292848979,0.3,-10.284999999999998,"0.3889416666666667,0.244630303030303,0.31948095238095237,0.3,0.8,0.027254227073231246,5.0","0,0,0"
34.55,49,AV,0,6,4,5,0,0,0,48,1691.6338586686718,0.3,-10.364999999999998,"0.45089999999999997,0.25058201058201063,0.37819918699186994,0.3,0.48,0.08135472644337755,6.0","0,0,0"
57.083333333333336,231,AV,0,8,7,4,0,0,0,77,783.6834518391023,0.4,-22.833333333333336,"0.39303749999999993,0.23562068965517244,0.3646071428571429,0.4,0.77,0.037689215379472674,8.0","0,0,0"
22.316666666666666,101,AV,1,3,4,4,7,0,0,41,2360.1328348572283,0.2,-4.463333333333334,"0.36517391304347824,0.2323300653594771,0.34743023255813954,0.2,0.41,0.11350444433700012,11.0","0,0,0"
28.633333333333333,193,AV,2,2,0,8,1,0,0,0,6020.57275324985,0.8,-22.906666666666666,"0.3578455284552846,0.242597619047619,0.33512068965517244,0.8,0.0,0.2895437726450875,9.0","0,0,0"
12.116666666666667,215,AV,0,6,3,4,4,0,0,13,10426.353459350525,0.5,-6.058333333333334,"0.4924425287356321,0.260296875,0.35351773049645385,0.5,0.13,0.5014283257223231,10.0","0,0,0"
33.916666666666664,66,AV,1,0,9,9,3,0,0,82,2946.490055333797,0.1,-3.3916666666666666,"0.36725,0.22452564102564104,0.3413409090909091,0.1,0.82,0.14170376833700152,12.0","0,0,0"
19.9,48,AV,2,0,0,9,12,0,0,5,3301.717979419838,0.1,-1.99,"0.4318201754385965,0.2366988304093567,0.35350370370370365,0.1,0.05,0.15878753054770403,21.0","0,0,0"
8.533333333333333,59,AV,0,5,9,2,10,0,0,9,7177.938863287724,0.6,-5.12,"0.4173518518518518,0.25766438356164384,0.3586711711711712,0.6,0.09,0.345204282627472,15.0","0,0,0"
35.6,127,AV,2,3,0,2,7,0,0,55,8134.997760071039,0.1,-3.5600000000000005,"0.4366127450980393,0.24735119047619045,0.37004999999999993,0.1,0.55,0.39123153866695837,7.0","0,0,0"
