travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.083333333333332,242,AV,1,1,7,5,3,0,0,26,1348.5865378412918,0.6,-11.45,"0.44444771241830067,0.26918817204301076,0.3530869565217391,0.6,0.26,0.06485675863549194,10.0","0,0,0"
30.25,205,AV,1,3,8,9,1,0,0,73,5807.233742044462,0.1,-3.0250000000000004,"0.5343703703703704,0.27902405498281785,0.39654444444444453,0.1,0.73,0.27928378830664774,9.0","0,0,0"
26.016666666666666,137,AV,0,7,8,1,5,0,0,37,5480.041794665195,0.1,-2.6016666666666666,"0.3874484126984127,0.23085164835164837,0.34204000000000007,0.1,0.37,0.26354834340696637,12.0","0,0,0"
58.7,43,AV,0,5,4,4,14,0,0,82,1275.6237969650936,0.7,-41.089999999999996,"0.41509090909090907,0.26189518900343645,0.34510204081632656,0.7,0.82,0.06134780556380672,19.0","0,0,0"
53.65,244,AV,0,4,3,6,11,0,0,75,2043.1688306873104,0.1,-5.365,"0.4238566666666667,0.24221705426356588,0.3439591836734694,0.1,0.75,0.09826088573860729,15.0","0,0,0"
37.06666666666667,102,AV,1,1,4,0,1,0,0,97,3608.770587345788,0.1,-3.706666666666667,"0.31737735849056603,0.22777426160337552,0.3214652777777778,0.1,0.97,0.17355442634701188,5.0","0,0,0"
62.06666666666667,123,AV,0,5,6,2,2,0,0,89,3017.17067826153,0.4,-24.826666666666668,"0.3493985507246377,0.24181403508771931,0.33103741496598643,0.4,0.89,0.14510296888720728,7.0","0,0,0"
29.683333333333334,157,AV,2,2,3,4,2,0,0,15,4559.760277629775,0.2,-5.936666666666667,"0.40305151515151516,0.2575625,0.3210612244897959,0.2,0.15,0.21928979970044837,6.0","0,0,0"
20.266666666666666,171,AV,1,2,5,0,3,0,0,37,5825.994272151124,0.2,-4.053333333333334,"0.45323170731707313,0.27467479674796746,0.375673611111111,0.2,0.37,0.28018602716107777,8.0","0,0,0"
13.716666666666667,289,AV,0,4,1,2,1,0,0,17,3882.59008652233,0.8,-10.973333333333334,"0.3879711538461538,0.24313857677902617,0.34955102040816327,0.8,0.17,0.18672306229989,5.0","0,0,0"
31.65,131,AV,2,2,0,2,5,0,0,45,497.26542980048754,0.1,-3.165,"0.3650116959064328,0.2428267543859649,0.34952333333333335,0.1,0.45,0.023914686268460907,5.0","0,0,0"
10.6,295,AV,0,4,7,0,3,0,0,13,566.7055292848979,0.2,-2.12,"0.4490555555555556,0.2511287128712871,0.33028368794326235,0.2,0.13,0.027254227073231246,7.0","0,0,0"
27.483333333333334,49,AV,1,0,4,4,1,0,0,61,1691.6338586686718,0.4,-10.993333333333334,"0.332386524822695,0.22352150537634408,0.33515646258503407,0.4,0.61,0.08135472644337755,5.0","0,0,0"
25.083333333333332,231,AV,2,1,2,7,4,0,0,18,783.6834518391023,0.3,-7.5249999999999995,"0.4060434782608695,0.26249031007751944,0.35330503144654096,0.3,0.18,0.037689215379472674,11.0","0,0,0"
43.7,101,AV,2,2,0,0,13,0,0,93,2360.1328348572283,0.1,-4.37,"0.36828260869565205,0.24957490636704116,0.3416060606060606,0.1,0.93,0.11350444433700012,13.0","0,0,0"
26.433333333333334,193,AV,1,1,7,5,6,0,0,58,6020.57275324985,0.2,-5.286666666666667,"0.39188461538461544,0.23462941176470584,0.32903191489361705,0.2,0.58,0.2895437726450875,13.0","0,0,0"
69.4,215,AV,0,8,1,9,2,0,0,93,10426.353459350525,0.2,-13.880000000000003,"0.45245299145299134,0.2728882575757575,0.35991798941798947,0.2,0.93,0.5014283257223231,10.0","0,0,0"
31.15,66,AV,0,4,7,7,6,0,0,46,2946.490055333797,0.1,-3.115,"0.35942753623188417,0.23911904761904765,0.3566415094339622,0.1,0.46,0.14170376833700152,10.0","0,0,0"
21.15,48,AV,1,0,6,6,6,0,0,41,3301.717979419838,0.1,-2.1149999999999998,"0.36482653061224485,0.2605568181818182,0.3551413043478261,0.1,0.41,0.15878753054770403,12.0","0,0,0"
34.4,59,AV,2,1,2,7,0,0,0,37,7177.938863287724,0.2,-6.88,"0.37650740740740735,0.2433511904761905,0.32553594771241834,0.2,0.37,0.345204282627472,7.0","0,0,0"
17.05,127,AV,1,0,6,6,0,0,0,17,8134.997760071039,0.7,-11.935,"0.41234967320261434,0.2499587458745875,0.3589736842105263,0.7,0.17,0.39123153866695837,6.0","0,0,0"
14.416666666666666,67,AV,1,1,6,2,1,0,0,4,1148.9174546898266,0.6,-8.649999999999999,"0.3312348484848485,0.23083333333333333,0.3289590643274854,0.6,0.04,0.05525419389859809,7.0","0,0,0"
30.65,217,AV,1,1,5,2,0,0,0,71,6778.2755320215965,0.2,-6.13,"0.42856089743589726,0.2610700757575758,0.3583605442176871,0.2,0.71,0.3259835151913118,5.0","0,0,0"
46.7,146,AV,0,4,3,6,2,0,0,64,1122.7546975855585,0.5,-23.35,"0.29997499999999994,0.24116489361702126,0.33133006535947723,0.5,0.64,0.05399596420763093,6.0","0,0,0"
48.25,128,AV,0,4,7,5,3,0,0,68,9030.678864893336,0.1,-4.825,"0.43175185185185183,0.26436284722222225,0.3662210884353742,0.1,0.68,0.4343069895926497,7.0","0,0,0"
7.116666666666666,134,AV,0,5,1,7,2,0,0,5,3257.969850357721,0.4,-2.8466666666666667,"0.30629861111111106,0.21882575757575762,0.3178518518518519,0.4,0.05,0.15668357817407447,7.0","0,0,0"
27.583333333333332,82,AV,1,0,5,0,0,0,0,56,14505.369879802229,0.2,-5.516666666666667,"0.43524494949494946,0.25201666666666667,0.33525757575757564,0.2,0.56,0.6975980011774241,5.0","0,0,0"
24.6,1,AV,1,1,6,6,4,0,0,53,2538.843693606908,0.2,-4.920000000000001,"0.32982638888888877,0.24013257575757577,0.34206535947712424,0.2,0.53,0.12209907783380393,10.0","0,0,0"
16.483333333333334,125,AV,1,1,9,9,3,0,0,14,3742.7752140142647,0.2,-3.296666666666667,"0.39206182795698924,0.24891764705882355,0.3628488372093024,0.2,0.14,0.17999902999980277,12.0","0,0,0"
45.96666666666667,153,AV,2,0,1,2,6,0,0,88,1797.659883656486,0.1,-4.596666666666667,"0.35494961240310074,0.22742145593869734,0.3172583333333334,0.1,0.88,0.08645377208765831,6.0","0,0,0"
41.65,94,AV,0,9,8,9,3,0,0,57,2318.2944376966047,0.1,-4.165,"0.32356547619047626,0.22122407407407407,0.3146098484848485,0.1,0.57,0.11149233554738845,12.0","0,0,0"
34.1,6,AV,2,3,0,2,5,0,0,43,3942.222625638348,0.1,-3.41,"0.37224509803921557,0.23351904761904763,0.347423076923077,0.1,0.43,0.18959093402168548,5.0","0,0,0"
32.86666666666667,72,AV,0,6,7,0,3,0,0,49,5307.329693361759,0.1,-3.286666666666667,"0.3547463768115942,0.2528253012048193,0.34036734693877546,0.1,0.49,0.25524220453241103,9.0","0,0,0"
43.55,232,AV,2,3,1,1,15,0,0,84,825.4433072334436,0.4,-17.419999999999998,"0.42815999999999993,0.25480586080586076,0.3582619047619048,0.4,0.84,0.039697546907310144,15.0","0,0,0"
44.766666666666666,245,AV,2,1,0,6,2,0,0,78,1751.9448432672848,0.1,-4.476666666666667,"0.3911346153846154,0.26210365853658535,0.34846000000000005,0.1,0.78,0.0842552262343976,8.0","0,0,0"
39.68333333333333,203,AV,2,1,3,1,12,0,0,63,1100.389953660579,0.2,-7.9366666666666665,"0.3807345679012346,0.24987234042553194,0.3272063492063492,0.2,0.63,0.052920390072797266,12.0","0,0,0"
14.183333333333334,252,AV,1,3,4,4,6,0,0,8,1148.2139867956057,0.3,-4.255,"0.4122971014492754,0.2510803921568627,0.34744736842105267,0.3,0.08,0.05522036244162957,10.0","0,0,0"
