travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.6,242,AV,1,3,8,6,1,0,0,31,1348.5865378412918,0.4,-8.24,"0.22962719298245615,0.23957291666666666,0.32807083333333326,0.4,0.31,0.06485675863549194,9.0","0,0,0"
42.53333333333333,205,AV,2,1,3,1,10,0,0,81,5807.233742044462,0.1,-4.253333333333333,"0.3111781609195402,0.29343730886850156,0.37948015873015867,0.1,0.81,0.27928378830664774,10.0","0,0,0"
12.033333333333333,137,AV,0,7,7,9,8,0,0,13,5480.041794665195,0.3,-3.61,"0.33499404761904755,0.2918467261904761,0.3875248226950355,0.3,0.13,0.26354834340696637,15.0","0,0,0"
19.016666666666666,43,AV,0,7,7,9,3,0,0,23,1275.6237969650936,0.4,-7.6066666666666665,"0.3055689655172414,0.2655490196078431,0.34986585365853656,0.4,0.23,0.06134780556380672,10.0","0,0,0"
35.016666666666666,244,AV,1,0,5,2,17,0,0,77,2043.1688306873104,0.1,-3.501666666666667,"0.29857619047619044,0.2724285714285714,0.37117333333333336,0.1,0.77,0.09826088573860729,22.0","0,0,0"
23.9,102,AV,1,3,4,4,12,0,0,42,3608.770587345788,0.4,-9.56,"0.2680364583333333,0.27703531073446325,0.36016666666666663,0.4,0.42,0.17355442634701188,16.0","0,0,0"
23.666666666666668,123,AV,1,1,7,4,7,0,0,41,3017.17067826153,0.4,-9.466666666666667,"0.2620245098039216,0.27556302521008397,0.35293693693693695,0.4,0.41,0.14510296888720728,14.0","0,0,0"
42.15,157,AV,2,2,1,1,9,0,0,86,4559.760277629775,0.4,-16.86,"0.28767567567567565,0.25197712418300655,0.3186407407407408,0.4,0.86,0.21928979970044837,9.0","0,0,0"
40.516666666666666,171,AV,2,3,2,2,7,0,0,81,5825.994272151124,0.6,-24.31,"0.28835784313725493,0.2746115942028986,0.3588130081300813,0.6,0.81,0.28018602716107777,7.0","0,0,0"
44.35,289,AV,0,8,3,6,0,0,0,88,3882.59008652233,0.8,-35.480000000000004,"0.2601435185185186,0.2561868279569892,0.35831609195402303,0.8,0.88,0.18672306229989,8.0","0,0,0"
28.65,131,AV,1,3,4,9,7,0,0,54,497.26542980048754,0.1,-2.865,"0.268234375,0.2730151515151515,0.34302252252252247,0.1,0.54,0.023914686268460907,11.0","0,0,0"
39.86666666666667,295,AV,1,3,9,5,0,0,0,96,566.7055292848979,0.9,-35.88,"0.27885333333333334,0.25948012232415907,0.34947037037037043,0.9,0.96,0.027254227073231246,9.0","0,0,0"
