travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
120.26666666666667,242,AV,0,5,9,2,11,0,0,87,1348.5865378412918,0.2,-24.053333333333335,"0.7755,0.239531746031746,0.34986585365853656,0.2,0.87,0.06485675863549194,16.0","0,0,0"
104.8,205,AV,0,7,9,7,2,0,0,76,5807.233742044462,0.1,-10.48,"0.7026615120274913,0.2460813008130081,0.3719903846153845,0.1,0.76,0.27928378830664774,9.0","0,0,0"
26.783333333333335,137,AV,1,0,4,2,1,0,0,58,5480.041794665195,0.2,-5.356666666666667,"0.779777777777778,0.2474108527131783,0.341905303030303,0.2,0.58,0.26354834340696637,5.0","0,0,0"
118.5,43,AV,0,5,6,4,1,0,0,88,1275.6237969650936,0.1,-11.850000000000001,"0.6439928315412184,0.20251709401709403,0.3348139534883721,0.1,0.88,0.06134780556380672,6.0","0,0,0"
123.95,244,AV,0,6,6,2,5,0,0,92,2043.1688306873104,0.3,-37.185,"0.7031479400749063,0.2638589743589743,0.3584102564102563,0.3,0.92,0.09826088573860729,11.0","0,0,0"
29.733333333333334,102,AV,0,7,3,4,0,0,0,18,3608.770587345788,0.3,-8.92,"0.8034718875502008,0.248418439716312,0.35978333333333334,0.3,0.18,0.17355442634701188,7.0","0,0,0"
31.75,123,AV,2,1,0,1,10,0,0,41,3017.17067826153,0.6,-19.05,"0.7367061855670103,0.24457317073170728,0.3497519379844961,0.6,0.41,0.14510296888720728,10.0","0,0,0"
122.33333333333333,157,AV,0,5,8,1,3,0,0,88,4559.760277629775,0.6,-73.39999999999999,"0.45932258064516135,0.22500347222222228,0.31759829059829064,0.6,0.88,0.21928979970044837,8.0","0,0,0"
50.13333333333333,171,AV,2,3,2,0,8,0,0,93,5825.994272151124,0.5,-25.066666666666666,"0.7515761904761906,0.23500387596899222,0.34337698412698414,0.5,0.93,0.28018602716107777,8.0","0,0,0"
130.88333333333333,289,AV,0,6,4,2,0,0,0,99,3882.59008652233,0.1,-13.088333333333333,"0.7496743827160494,0.2454418604651163,0.3461911764705883,0.1,0.99,0.18672306229989,6.0","0,0,0"
55.78333333333333,131,AV,0,5,2,6,12,0,0,40,497.26542980048754,0.4,-22.313333333333333,"0.7062739273927393,0.23628819444444446,0.334520325203252,0.4,0.4,0.023914686268460907,17.0","0,0,0"
44.916666666666664,295,AV,2,3,2,2,5,0,0,89,566.7055292848979,0.1,-4.491666666666666,"0.7629484536082475,0.2586388888888889,0.3722541666666668,0.1,0.89,0.027254227073231246,5.0","0,0,0"
125.66666666666667,49,AV,0,5,2,0,0,0,0,93,1691.6338586686718,0.7,-87.96666666666667,"0.7146216666666667,0.2710496453900709,0.3405542635658915,0.7,0.93,0.08135472644337755,5.0","0,0,0"
19.8,231,AV,1,3,5,3,1,0,0,30,783.6834518391023,0.4,-7.920000000000001,"0.6629885620915035,0.24522695035460992,0.34916666666666657,0.4,0.3,0.037689215379472674,6.0","0,0,0"
22.816666666666666,101,AV,0,7,4,4,3,0,0,14,2360.1328348572283,1.0,-22.816666666666666,"0.7395298245614036,0.2242166666666667,0.32254444444444447,1.0,0.14,0.11350444433700012,10.0","0,0,0"
27.983333333333334,193,AV,0,6,8,1,2,0,0,17,6020.57275324985,0.2,-5.596666666666668,"0.8087916666666669,0.2459869281045752,0.3684814814814814,0.2,0.17,0.2895437726450875,8.0","0,0,0"
115.15,215,AV,0,6,3,2,0,0,0,86,10426.353459350525,0.1,-11.515,"0.7230316666666667,0.25572108843537417,0.3711047619047618,0.1,0.86,0.5014283257223231,6.0","0,0,0"
22.266666666666666,66,AV,1,3,6,7,3,0,0,41,2946.490055333797,0.4,-8.906666666666666,"0.7799108910891089,0.2584907407407407,0.36580952380952375,0.4,0.41,0.14170376833700152,9.0","0,0,0"
129.0,48,AV,0,4,4,5,5,0,0,95,3301.717979419838,0.1,-12.9,"0.8258084795321637,0.26076016260162604,0.38608571428571425,0.1,0.95,0.15878753054770403,9.0","0,0,0"
19.283333333333335,59,AV,1,2,4,0,3,0,0,31,7177.938863287724,0.1,-1.9283333333333337,"0.6826920634920635,0.2507414965986394,0.3426574074074074,0.1,0.31,0.345204282627472,7.0","0,0,0"
47.483333333333334,127,AV,2,1,3,0,6,0,0,82,8134.997760071039,0.2,-9.496666666666668,"0.5763129251700678,0.20732333333333325,0.3146056910569106,0.2,0.82,0.39123153866695837,6.0","0,0,0"
87.28333333333333,67,AV,0,4,4,2,3,0,0,64,1148.9174546898266,0.6,-52.37,"0.7852142857142858,0.2774370370370371,0.36251984126984127,0.6,0.64,0.05525419389859809,7.0","0,0,0"
21.083333333333332,217,AV,0,6,8,2,4,0,0,14,6778.2755320215965,0.1,-2.1083333333333334,"0.7824480286738349,0.25434420289855075,0.35155284552845534,0.1,0.14,0.3259835151913118,10.0","0,0,0"
18.25,146,AV,1,2,7,0,15,0,0,25,1122.7546975855585,0.5,-9.125,"0.7561866096866097,0.2533714285714286,0.35222072072072075,0.5,0.25,0.05399596420763093,22.0","0,0,0"
103.2,128,AV,0,5,7,8,16,0,0,73,9030.678864893336,0.2,-20.64,"0.8602176470588236,0.2588888888888889,0.3567543859649123,0.2,0.73,0.4343069895926497,21.0","0,0,0"
5.183333333333334,134,AV,0,8,4,0,0,0,0,1,3257.969850357721,0.1,-0.5183333333333334,"0.6548087719298246,0.24128623188405793,0.33401388888888894,0.1,0.01,0.15668357817407447,8.0","0,0,0"
24.516666666666666,82,AV,0,7,5,7,4,0,0,15,14505.369879802229,0.1,-2.4516666666666667,"0.6369552845528454,0.24062091503267977,0.35052564102564104,0.1,0.15,0.6975980011774241,11.0","0,0,0"
14.766666666666667,1,AV,1,1,8,5,4,0,0,15,2538.843693606908,0.1,-1.4766666666666668,"0.7384653465346535,0.22890416666666663,0.3399273504273504,0.1,0.15,0.12209907783380393,12.0","0,0,0"
36.43333333333333,125,AV,2,0,1,1,5,0,0,53,3742.7752140142647,0.6,-21.859999999999996,"0.6809198717948719,0.2539313725490196,0.34091472868217054,0.6,0.53,0.17999902999980277,5.0","0,0,0"
45.96666666666667,153,AV,2,0,1,4,2,0,0,97,1797.659883656486,0.1,-4.596666666666667,"0.808756756756757,0.2636992753623188,0.3548282828282829,0.1,0.97,0.08645377208765831,6.0","0,0,0"
118.48333333333333,94,AV,0,8,5,7,13,0,0,87,2318.2944376966047,1.0,-118.48333333333333,"0.6015878136200715,0.18886458333333334,0.30550813008130073,1.0,0.87,0.11149233554738845,21.0","0,0,0"
