travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.8,242,AV,1,1,4,0,1,0,0,16,1348.5865378412918,0.4,-6.32,"0.2711014492753623,0.29698858447488585,0.35577976190476185,0.4,0.16,0.06485675863549194,5.0","0,0,0"
39.75,205,AV,1,3,4,9,11,0,0,95,5807.233742044462,0.1,-3.975,"0.24723015873015872,0.27694746376811596,0.377962962962963,0.1,0.95,0.27928378830664774,15.0","0,0,0"
31.55,137,AV,1,0,4,4,2,0,0,69,5480.041794665195,0.1,-3.1550000000000002,"0.28278787878787887,0.26335823754789267,0.36361538461538456,0.1,0.69,0.26354834340696637,6.0","0,0,0"
37.6,43,AV,0,4,5,5,8,0,0,70,1275.6237969650936,0.2,-7.5200000000000005,"0.3525061728395062,0.31599999999999995,0.37121794871794866,0.2,0.7,0.06134780556380672,12.0","0,0,0"
37.65,244,AV,0,6,4,3,12,0,0,73,2043.1688306873104,0.1,-3.765,"0.2673133333333333,0.2601355311355312,0.3302569444444444,0.1,0.73,0.09826088573860729,18.0","0,0,0"
30.866666666666667,102,AV,0,7,3,9,13,0,0,50,3608.770587345788,0.5,-15.433333333333334,"0.2681296296296296,0.28572826086956526,0.3574,0.5,0.5,0.17355442634701188,20.0","0,0,0"
20.05,123,AV,1,3,8,6,0,0,0,32,3017.17067826153,0.7,-14.035,"0.29886419753086424,0.285464135021097,0.3665138888888888,0.7,0.32,0.14510296888720728,8.0","0,0,0"
25.05,157,AV,1,1,4,4,1,0,0,42,4559.760277629775,0.4,-10.020000000000001,"0.30696000000000007,0.2948125,0.36051851851851857,0.4,0.42,0.21928979970044837,5.0","0,0,0"
42.78333333333333,171,AV,2,1,0,1,12,0,0,90,5825.994272151124,0.1,-4.278333333333333,"0.21940625000000005,0.23423456790123456,0.30480666666666667,0.1,0.9,0.28018602716107777,12.0","0,0,0"
26.983333333333334,289,AV,1,0,5,0,1,0,0,45,3882.59008652233,0.1,-2.6983333333333337,"0.28850000000000003,0.29560037878787876,0.38425,0.1,0.45,0.18672306229989,6.0","0,0,0"
34.916666666666664,131,AV,1,0,6,6,3,0,0,77,497.26542980048754,0.2,-6.983333333333333,"0.2580384615384615,0.25664117647058826,0.32314035087719295,0.2,0.77,0.023914686268460907,9.0","0,0,0"
17.133333333333333,295,AV,1,0,5,0,1,0,0,22,566.7055292848979,0.3,-5.14,"0.2457933333333333,0.2711278538812786,0.35360416666666666,0.3,0.22,0.027254227073231246,6.0","0,0,0"
30.35,49,AV,1,2,5,2,2,0,0,62,1691.6338586686718,0.2,-6.07,"0.28725438596491226,0.28784175084175084,0.33750757575757573,0.2,0.62,0.08135472644337755,7.0","0,0,0"
16.516666666666666,231,AV,1,3,4,4,2,0,0,16,783.6834518391023,0.1,-1.6516666666666666,"0.2465705128205128,0.2526038961038961,0.335858024691358,0.1,0.16,0.037689215379472674,6.0","0,0,0"
25.55,101,AV,1,3,5,7,2,0,0,44,2360.1328348572283,0.1,-2.555,"0.24327333333333334,0.24843010752688172,0.30646212121212124,0.1,0.44,0.11350444433700012,7.0","0,0,0"
45.983333333333334,193,AV,0,4,5,5,1,0,0,94,6020.57275324985,0.3,-13.795,"0.2543958333333334,0.23308419243986253,0.3327982456140351,0.3,0.94,0.2895437726450875,5.0","0,0,0"
18.183333333333334,215,AV,1,1,5,5,0,0,0,21,10426.353459350525,0.1,-1.8183333333333334,"0.26335714285714285,0.2701575091575092,0.3273939393939394,0.1,0.21,0.5014283257223231,5.0","0,0,0"
26.85,66,AV,1,3,4,5,8,0,0,49,2946.490055333797,0.5,-13.425,"0.20498765432098767,0.27208695652173914,0.3232619047619048,0.5,0.49,0.14170376833700152,12.0","0,0,0"
28.033333333333335,48,AV,1,2,9,7,4,0,0,53,3301.717979419838,0.4,-11.213333333333335,"0.20438095238095233,0.259175,0.3290320512820513,0.4,0.53,0.15878753054770403,13.0","0,0,0"
49.78333333333333,59,AV,0,7,0,0,4,0,0,99,7177.938863287724,0.3,-14.934999999999999,"0.2246505376344086,0.22859236947791162,0.30307333333333336,0.3,0.99,0.345204282627472,11.0","0,0,0"
23.65,127,AV,1,1,8,1,3,0,0,40,8134.997760071039,0.8,-18.919999999999998,"0.27653508771929824,0.27306172839506176,0.36306565656565654,0.8,0.4,0.39123153866695837,11.0","0,0,0"
15.4,67,AV,0,5,7,1,2,0,0,18,1148.9174546898266,0.3,-4.62,"0.28093055555555557,0.24713953488372095,0.36147222222222225,0.3,0.18,0.05525419389859809,7.0","0,0,0"
41.55,217,AV,1,1,5,5,12,0,0,98,6778.2755320215965,0.5,-20.775,"0.2386960784313726,0.2652829861111111,0.29612962962962963,0.5,0.98,0.3259835151913118,17.0","0,0,0"
39.18333333333333,146,AV,1,3,4,5,13,0,0,90,1122.7546975855585,0.2,-7.836666666666666,"0.24934210526315792,0.24429078014184394,0.3534320987654321,0.2,0.9,0.05399596420763093,17.0","0,0,0"
17.45,128,AV,0,9,0,4,7,0,0,28,9030.678864893336,0.5,-8.725,"0.2476266666666667,0.25140659340659344,0.3054545454545455,0.5,0.28,0.4343069895926497,16.0","0,0,0"
19.516666666666666,134,AV,1,1,7,4,11,0,0,24,3257.969850357721,0.9,-17.565,"0.2852777777777778,0.25990429042904295,0.32603472222222224,0.9,0.24,0.15668357817407447,18.0","0,0,0"
26.783333333333335,82,AV,2,0,1,0,11,0,0,24,14505.369879802229,1.0,-26.783333333333335,"0.2831666666666667,0.2631361788617886,0.3088833333333333,1.0,0.24,0.6975980011774241,11.0","0,0,0"
22.516666666666666,1,AV,2,2,2,2,15,0,0,13,2538.843693606908,0.1,-2.2516666666666665,"0.280656862745098,0.2647431972789116,0.3550666666666667,0.1,0.13,0.12209907783380393,15.0","0,0,0"
19.533333333333335,125,AV,1,1,7,1,0,0,0,26,3742.7752140142647,0.2,-3.906666666666667,"0.28336666666666666,0.291874531835206,0.38100000000000006,0.2,0.26,0.17999902999980277,7.0","0,0,0"
29.983333333333334,153,AV,1,3,4,4,2,0,0,61,1797.659883656486,0.1,-2.9983333333333335,"0.23237037037037037,0.2469125,0.33931060606060603,0.1,0.61,0.08645377208765831,6.0","0,0,0"
38.333333333333336,94,AV,1,3,6,4,1,0,0,89,2318.2944376966047,0.1,-3.833333333333334,"0.24955555555555559,0.2483614457831325,0.31689215686274513,0.1,0.89,0.11149233554738845,7.0","0,0,0"
29.616666666666667,6,AV,1,3,4,4,4,0,0,60,3942.222625638348,0.1,-2.961666666666667,"0.29898,0.2937145593869731,0.3836410256410256,0.1,0.6,0.18959093402168548,8.0","0,0,0"
29.533333333333335,72,AV,1,3,6,5,2,0,0,57,5307.329693361759,1.0,-29.533333333333335,"0.30334375,0.2892268518518519,0.3676435185185185,1.0,0.57,0.25524220453241103,8.0","0,0,0"
15.583333333333334,232,AV,1,0,4,4,1,0,0,2,825.4433072334436,0.1,-1.5583333333333336,"0.32496,0.28898809523809527,0.3603655913978494,0.1,0.02,0.039697546907310144,5.0","0,0,0"
28.35,245,AV,1,2,9,0,0,0,0,48,1751.9448432672848,0.1,-2.8350000000000004,"0.29492857142857143,0.2587732558139535,0.3494444444444445,0.1,0.48,0.0842552262343976,9.0","0,0,0"
37.416666666666664,203,AV,2,3,2,2,16,0,0,54,1100.389953660579,0.1,-3.7416666666666667,"0.2939479166666667,0.30748594377510036,0.3799666666666666,0.1,0.54,0.052920390072797266,16.0","0,0,0"
46.4,252,AV,0,8,0,4,7,0,0,96,1148.2139867956057,0.1,-4.64,"0.22290555555555558,0.2815535714285714,0.3282533333333334,0.1,0.96,0.05522036244162957,15.0","0,0,0"
24.166666666666668,70,AV,1,3,4,5,4,0,0,40,1778.835052690156,0.2,-4.833333333333334,"0.26830645161290323,0.27083333333333337,0.3238541666666667,0.2,0.4,0.08554844085078303,8.0","0,0,0"
31.233333333333334,188,AV,2,2,3,4,2,0,0,33,7658.5640246764915,0.2,-6.246666666666667,"0.25612121212121214,0.2803882783882784,0.34261728395061725,0.2,0.33,0.3683186985078447,6.0","0,0,0"
