travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.55,242,AV,1,3,9,1,1,0,0,69,1348.5865378412918,0.5,-15.275,"0.2353279569892473,0.24534375,0.32792907801418436,0.5,0.69,0.06485675863549194,10.0","0,0,0"
41.61666666666667,205,AV,1,0,7,0,3,0,0,98,5807.233742044462,0.5,-20.808333333333334,"0.28595000000000004,0.25612195121951215,0.3245855855855856,0.5,0.98,0.27928378830664774,10.0","0,0,0"
42.8,137,AV,2,1,1,2,4,0,0,87,5480.041794665195,0.1,-4.28,"0.28555392156862747,0.2513536231884059,0.3173170731707317,0.1,0.87,0.26354834340696637,4.0","0,0,0"
11.666666666666666,43,AV,1,1,5,5,1,0,0,5,1275.6237969650936,0.2,-2.3333333333333335,"0.23514583333333333,0.23965242165242168,0.3250203252032521,0.2,0.05,0.06134780556380672,6.0","0,0,0"
42.833333333333336,244,AV,2,0,2,0,7,0,0,77,2043.1688306873104,0.3,-12.85,"0.2537714285714286,0.2528238482384824,0.3223602150537635,0.3,0.77,0.09826088573860729,7.0","0,0,0"
8.733333333333333,102,AV,0,7,5,9,8,0,0,8,3608.770587345788,0.1,-0.8733333333333333,"0.2677598039215686,0.2571120943952803,0.33743798449612405,0.1,0.08,0.17355442634701188,15.0","0,0,0"
16.083333333333332,123,AV,1,3,4,9,11,0,0,16,3017.17067826153,0.1,-1.6083333333333334,"0.28153623188405796,0.2810704022988505,0.3453690476190476,0.1,0.16,0.14510296888720728,15.0","0,0,0"
24.3,157,AV,1,1,8,0,0,0,0,44,4559.760277629775,0.2,-4.86,"0.27270634920634923,0.2788938053097345,0.3638761904761905,0.2,0.44,0.21928979970044837,8.0","0,0,0"
33.56666666666667,171,AV,0,9,7,7,3,0,0,96,5825.994272151124,0.4,-13.42666666666667,"0.27676,0.25076515151515144,0.3174696969696969,0.4,0.96,0.28018602716107777,12.0","0,0,0"
41.916666666666664,289,AV,1,0,6,6,4,0,0,100,3882.59008652233,0.2,-8.383333333333333,"0.2808333333333334,0.2788482142857143,0.3523902439024391,0.2,1.0,0.18672306229989,10.0","0,0,0"
31.716666666666665,131,AV,1,3,6,5,7,0,0,71,497.26542980048754,0.2,-6.343333333333334,"0.31642857142857145,0.2689264264264264,0.36516666666666664,0.2,0.71,0.023914686268460907,13.0","0,0,0"
15.266666666666667,295,AV,1,0,4,4,1,0,0,12,566.7055292848979,0.1,-1.5266666666666668,"0.28050490196078426,0.29350000000000004,0.351780487804878,0.1,0.12,0.027254227073231246,5.0","0,0,0"
38.21666666666667,49,AV,1,3,4,2,12,0,0,95,1691.6338586686718,0.5,-19.108333333333334,"0.23619892473118284,0.2673769470404984,0.3392894736842105,0.5,0.95,0.08135472644337755,16.0","0,0,0"
