travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.6,242,AV,1,3,7,4,0,0,0,38,1348.5865378412918,0.1,-2.3600000000000003,"0.444030303030303,0.22987899543378995,0.31792156862745097,0.1,0.38,0.06485675863549194,7.0","0,0,0"
10.35,205,AV,0,9,9,2,0,0,0,12,5807.233742044462,0.7,-7.244999999999999,"0.5724666666666667,0.2666036036036036,0.36039855072463767,0.7,0.12,0.27928378830664774,9.0","0,0,0"
37.333333333333336,137,AV,1,2,9,9,2,0,0,98,5480.041794665195,0.6,-22.400000000000002,"0.5866365461847389,0.2625995670995671,0.36747222222222237,0.6,0.98,0.26354834340696637,11.0","0,0,0"
29.766666666666666,43,AV,2,3,1,1,7,0,0,34,1275.6237969650936,0.3,-8.93,"0.5381775956284153,0.2398630136986301,0.32360144927536233,0.3,0.34,0.06134780556380672,7.0","0,0,0"
15.516666666666667,244,AV,1,2,7,4,1,0,0,17,2043.1688306873104,0.4,-6.206666666666667,"0.5770355191256832,0.2706067708333334,0.36299696969696976,0.4,0.17,0.09826088573860729,8.0","0,0,0"
62.46666666666667,102,AV,0,9,8,1,11,0,0,72,3608.770587345788,0.1,-6.246666666666667,"0.5305526315789474,0.2272966101694915,0.33728819444444447,0.1,0.72,0.17355442634701188,20.0","0,0,0"
24.216666666666665,123,AV,1,1,5,2,4,0,0,46,3017.17067826153,0.5,-12.108333333333333,"0.5899791666666667,0.25652347417840377,0.34414529914529923,0.5,0.46,0.14510296888720728,9.0","0,0,0"
46.78333333333333,157,AV,2,2,3,0,6,0,0,99,4559.760277629775,0.8,-37.42666666666667,"0.6143779342723006,0.2574505208333333,0.35743971631205673,0.8,0.99,0.21928979970044837,6.0","0,0,0"
35.03333333333333,171,AV,1,0,8,8,24,0,0,85,5825.994272151124,0.3,-10.51,"0.5641760563380281,0.2657146464646465,0.37309748427672956,0.3,0.85,0.28018602716107777,32.0","0,0,0"
78.1,289,AV,0,5,2,1,0,0,0,88,3882.59008652233,0.1,-7.81,"0.6269802631578948,0.2682566137566138,0.37089215686274507,0.1,0.88,0.18672306229989,5.0","0,0,0"
12.483333333333333,131,AV,1,2,8,6,3,0,0,3,497.26542980048754,0.4,-4.993333333333333,"0.4878838383838383,0.22065686274509808,0.3273300653594772,0.4,0.03,0.023914686268460907,11.0","0,0,0"
40.916666666666664,295,AV,2,2,2,6,0,0,0,81,566.7055292848979,0.1,-4.091666666666667,"0.5965619047619047,0.2565821596244131,0.35094326241134743,0.1,0.81,0.027254227073231246,6.0","0,0,0"
26.716666666666665,49,AV,1,1,6,5,0,0,0,58,1691.6338586686718,0.1,-2.671666666666667,"0.3406169590643275,0.21302051282051288,0.3042222222222223,0.1,0.58,0.08135472644337755,6.0","0,0,0"
47.03333333333333,231,AV,2,1,2,0,21,0,0,98,783.6834518391023,0.1,-4.703333333333333,"0.5182583333333334,0.2610555555555556,0.3582572463768116,0.1,0.98,0.037689215379472674,21.0","0,0,0"
19.7,101,AV,1,2,4,9,12,0,0,25,2360.1328348572283,1.0,-19.7,"0.5815241228070175,0.26661194029850743,0.3599684684684684,1.0,0.25,0.11350444433700012,16.0","0,0,0"
52.0,193,AV,0,7,3,5,17,0,0,61,6020.57275324985,0.1,-5.2,"0.5387056277056278,0.23201990049751245,0.3319637681159421,0.1,0.61,0.2895437726450875,24.0","0,0,0"
51.983333333333334,215,AV,0,5,0,6,9,0,0,60,10426.353459350525,0.1,-5.198333333333334,"0.5799745370370369,0.2705245901639344,0.3680877192982456,0.1,0.6,0.5014283257223231,14.0","0,0,0"
21.716666666666665,66,AV,1,2,5,7,7,0,0,32,2946.490055333797,0.7,-15.201666666666664,"0.6065598958333333,0.2628014705882353,0.35574122807017544,0.7,0.32,0.14170376833700152,12.0","0,0,0"
26.383333333333333,48,AV,2,1,3,5,3,0,0,21,3301.717979419838,0.8,-21.10666666666667,"0.6651646090534981,0.26897076023391814,0.3819006410256409,0.8,0.21,0.15878753054770403,8.0","0,0,0"
31.2,59,AV,1,1,5,2,1,0,0,71,7177.938863287724,0.3,-9.36,"0.5110458937198068,0.22868949771689498,0.31642198581560277,0.3,0.71,0.345204282627472,6.0","0,0,0"
53.666666666666664,127,AV,0,8,7,8,0,0,0,61,8134.997760071039,0.3,-16.099999999999998,"0.5042534246575342,0.2344702380952381,0.3215505952380952,0.3,0.61,0.39123153866695837,8.0","0,0,0"
