travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.4,242,AV,1,2,6,1,0,0,0,24,1348.5865378412918,0.2,-4.08,"0.3602865497076022,0.23748842592592595,0.3386864406779661,0.2,0.24,0.06485675863549194,6.0","0,0,0"
16.433333333333334,205,AV,1,0,5,4,11,0,0,13,5807.233742044462,0.8,-13.146666666666668,"0.4067185792349725,0.24654852320675105,0.3396633333333333,0.8,0.13,0.27928378830664774,16.0","0,0,0"
27.983333333333334,137,AV,2,0,3,1,7,0,0,11,5480.041794665195,0.1,-2.798333333333334,"0.32008163265306117,0.22658750000000003,0.31875409836065577,0.1,0.11,0.26354834340696637,7.0","0,0,0"
45.233333333333334,43,AV,2,2,3,4,2,0,0,75,1275.6237969650936,0.5,-22.616666666666667,"0.4072730496453901,0.22253932584269662,0.33005102040816325,0.5,0.75,0.06134780556380672,6.0","0,0,0"
31.233333333333334,244,AV,1,1,7,3,6,0,0,69,2043.1688306873104,0.1,-3.1233333333333335,"0.4427064676616916,0.25955,0.3464230769230769,0.1,0.69,0.09826088573860729,13.0","0,0,0"
23.866666666666667,102,AV,1,0,5,3,0,0,0,42,3608.770587345788,0.9,-21.48,"0.3968416666666667,0.2460337078651685,0.34243410852713174,0.9,0.42,0.17355442634701188,5.0","0,0,0"
30.066666666666666,123,AV,2,0,0,8,3,0,0,34,3017.17067826153,0.2,-6.013333333333334,"0.41269841269841256,0.2581727642276423,0.3535037037037037,0.2,0.34,0.14510296888720728,11.0","0,0,0"
42.4,157,AV,2,0,3,2,10,0,0,86,4559.760277629775,0.5,-21.2,"0.3378043478260869,0.21157647058823528,0.3355544871794872,0.5,0.86,0.21928979970044837,10.0","0,0,0"
24.083333333333332,171,AV,2,2,3,0,38,0,0,11,5825.994272151124,0.6,-14.45,"0.485375,0.26852462121212123,0.381298611111111,0.6,0.11,0.28018602716107777,38.0","0,0,0"
20.883333333333333,289,AV,0,8,8,3,1,0,0,27,3882.59008652233,0.1,-2.0883333333333334,"0.3757401129943503,0.2115022831050228,0.31981666666666664,0.1,0.27,0.18672306229989,9.0","0,0,0"
42.28333333333333,131,AV,2,2,2,4,2,0,0,68,497.26542980048754,0.1,-4.2283333333333335,"0.4212316384180792,0.25885135135135134,0.3653878205128205,0.1,0.68,0.023914686268460907,6.0","0,0,0"
12.216666666666667,295,AV,0,8,9,8,8,0,0,10,566.7055292848979,0.2,-2.4433333333333334,"0.33500287356321834,0.22716860465116281,0.321695652173913,0.2,0.1,0.027254227073231246,16.0","0,0,0"
41.65,49,AV,0,5,5,6,1,0,0,51,1691.6338586686718,0.1,-4.165,"0.4079197530864198,0.25394318181818176,0.37478260869565216,0.1,0.51,0.08135472644337755,6.0","0,0,0"
60.35,231,AV,0,6,5,8,13,0,0,92,783.6834518391023,0.6,-36.21,"0.514169696969697,0.2792039007092198,0.37532520325203256,0.6,0.92,0.037689215379472674,19.0","0,0,0"
31.25,101,AV,1,3,4,3,5,0,0,73,2360.1328348572283,0.4,-12.5,"0.42498936170212764,0.242750936329588,0.3515185185185185,0.4,0.73,0.11350444433700012,9.0","0,0,0"
36.3,193,AV,1,0,5,6,2,0,0,91,6020.57275324985,0.1,-3.63,"0.41485925925925926,0.2526279069767442,0.34709322033898304,0.1,0.91,0.2895437726450875,7.0","0,0,0"
21.133333333333333,215,AV,1,2,4,2,1,0,0,32,10426.353459350525,0.2,-4.226666666666667,"0.40193402777777776,0.23875686274509803,0.3253654970760234,0.2,0.32,0.5014283257223231,5.0","0,0,0"
12.183333333333334,66,AV,0,4,4,5,8,0,0,11,2946.490055333797,0.1,-1.2183333333333335,"0.44120740740740727,0.2559185185185185,0.34765925925925933,0.1,0.11,0.14170376833700152,12.0","0,0,0"
25.266666666666666,48,AV,1,2,5,0,1,0,0,47,3301.717979419838,0.3,-7.579999999999999,"0.43112500000000004,0.2743711111111112,0.3707076023391813,0.3,0.47,0.15878753054770403,6.0","0,0,0"
22.65,59,AV,1,0,9,5,12,0,0,33,7177.938863287724,0.4,-9.06,"0.39077485380116955,0.2720645833333334,0.3695243055555556,0.4,0.33,0.345204282627472,21.0","0,0,0"
36.78333333333333,127,AV,2,2,3,0,10,0,0,46,8134.997760071039,0.1,-3.6783333333333332,"0.43926666666666664,0.2813159722222222,0.3860833333333333,0.1,0.46,0.39123153866695837,10.0","0,0,0"
20.55,67,AV,1,1,9,2,0,0,0,24,1148.9174546898266,0.4,-8.22,"0.4495457516339869,0.23838431372549018,0.3424135802469135,0.4,0.24,0.05525419389859809,9.0","0,0,0"
45.85,217,AV,2,1,1,2,6,0,0,97,6778.2755320215965,0.1,-4.585,"0.424003205128205,0.2419530516431925,0.3371616915422886,0.1,0.97,0.3259835151913118,6.0","0,0,0"
24.333333333333332,146,AV,2,3,0,3,6,0,0,12,1122.7546975855585,0.1,-2.4333333333333336,"0.3412717391304348,0.21906395348837213,0.30861111111111106,0.1,0.12,0.05399596420763093,6.0","0,0,0"
29.216666666666665,128,AV,1,0,5,3,1,0,0,67,9030.678864893336,0.2,-5.843333333333334,"0.4110130718954248,0.26273443223443227,0.34062152777777777,0.2,0.67,0.4343069895926497,6.0","0,0,0"
23.45,134,AV,2,1,2,7,6,0,0,10,3257.969850357721,0.2,-4.69,"0.3861388888888888,0.2523515625,0.3430618279569893,0.2,0.1,0.15668357817407447,13.0","0,0,0"
18.766666666666666,82,AV,1,2,8,6,7,0,0,25,14505.369879802229,0.6,-11.26,"0.4543666666666667,0.2606494252873563,0.3529528301886792,0.6,0.25,0.6975980011774241,15.0","0,0,0"
40.916666666666664,1,AV,2,3,0,2,9,0,0,73,2538.843693606908,0.3,-12.274999999999999,"0.36183720930232555,0.23023581560283687,0.32042628205128204,0.3,0.73,0.12209907783380393,9.0","0,0,0"
15.333333333333334,125,AV,1,1,6,3,0,0,0,11,3742.7752140142647,0.4,-6.133333333333334,"0.460325,0.26518473895582323,0.34732608695652173,0.4,0.11,0.17999902999980277,6.0","0,0,0"
18.95,153,AV,1,2,6,8,11,0,0,21,1797.659883656486,0.1,-1.895,"0.3935253623188405,0.2437871485943775,0.3446274509803922,0.1,0.21,0.08645377208765831,17.0","0,0,0"
34.333333333333336,94,AV,2,0,2,5,1,0,0,37,2318.2944376966047,0.2,-6.866666666666667,"0.31668604651162785,0.2348768939393939,0.313590395480226,0.2,0.37,0.11149233554738845,6.0","0,0,0"
24.166666666666668,6,AV,1,3,4,5,20,0,0,43,3942.222625638348,0.1,-2.416666666666667,"0.3929842767295597,0.24586,0.3475215053763441,0.1,0.43,0.18959093402168548,24.0","0,0,0"
50.18333333333333,72,AV,0,9,9,7,5,0,0,71,5307.329693361759,0.2,-10.036666666666667,"0.3635815602836879,0.2368333333333333,0.33924333333333334,0.2,0.71,0.25524220453241103,14.0","0,0,0"
