travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.283333333333335,242,AV,1,1,6,1,2,0,0,45,1348.5865378412918,0.1,-2.5283333333333338,"0.26052604166666665,0.2741437908496732,0.3450249999999999,0.1,0.45,0.06485675863549194,8.0","0,0,0"
14.533333333333333,205,AV,1,1,8,0,8,0,0,5,5807.233742044462,0.1,-1.4533333333333334,"0.27571078431372553,0.2798652173913044,0.37760975609756103,0.1,0.05,0.27928378830664774,16.0","0,0,0"
30.633333333333333,137,AV,1,1,5,3,1,0,0,62,5480.041794665195,0.1,-3.0633333333333335,"0.2644427083333334,0.26577339181286547,0.3525042735042735,0.1,0.62,0.26354834340696637,6.0","0,0,0"
19.2,43,AV,0,6,7,8,4,0,0,29,1275.6237969650936,0.1,-1.92,"0.34081531531531534,0.31137905604719757,0.3698838383838383,0.1,0.29,0.06134780556380672,10.0","0,0,0"
27.333333333333332,244,AV,1,3,7,7,2,0,0,51,2043.1688306873104,0.3,-8.2,"0.3004117647058823,0.28034933333333334,0.34985483870967743,0.3,0.51,0.09826088573860729,9.0","0,0,0"
36.93333333333333,102,AV,1,3,7,7,4,0,0,84,3608.770587345788,0.7,-25.853333333333328,"0.26213194444444443,0.28081720430107526,0.35434895833333335,0.7,0.84,0.17355442634701188,11.0","0,0,0"
31.3,123,AV,2,1,1,2,9,0,0,45,3017.17067826153,0.2,-6.260000000000001,"0.28175252525252525,0.27867142857142857,0.35722916666666665,0.2,0.45,0.14510296888720728,9.0","0,0,0"
16.183333333333334,157,AV,1,3,7,0,0,0,0,8,4559.760277629775,0.1,-1.6183333333333334,"0.29761764705882354,0.27986581920903947,0.33983333333333327,0.1,0.08,0.21928979970044837,7.0","0,0,0"
55.15,171,AV,0,7,1,1,15,0,0,95,5825.994272151124,0.1,-5.515000000000001,"0.2295583333333334,0.24318660968660968,0.30640322580645163,0.1,0.95,0.28018602716107777,22.0","0,0,0"
28.716666666666665,289,AV,1,2,6,2,2,0,0,55,3882.59008652233,0.4,-11.486666666666666,"0.29122916666666665,0.2943719008264463,0.3882094017094017,0.4,0.55,0.18672306229989,8.0","0,0,0"
