travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.783333333333333,242,AV,0,8,7,4,4,0,0,11,1348.5865378412918,0.1,-0.8783333333333334,"0.288485294117647,0.271819696969697,0.3705037037037037,0.1,0.11,0.06485675863549194,12.0","0,0,0"
18.766666666666666,205,AV,1,0,6,2,0,0,0,24,5807.233742044462,0.8,-15.013333333333334,"0.30613888888888885,0.2852753623188406,0.3910046296296297,0.8,0.24,0.27928378830664774,6.0","0,0,0"
22.483333333333334,137,AV,1,2,4,9,9,0,0,32,5480.041794665195,0.5,-11.241666666666667,"0.2273333333333334,0.2464567901234568,0.33326666666666666,0.5,0.32,0.26354834340696637,13.0","0,0,0"
23.35,43,AV,1,0,4,4,0,0,0,41,1275.6237969650936,0.3,-7.005,"0.2716904761904762,0.2765271002710027,0.34192105263157885,0.3,0.41,0.06134780556380672,4.0","0,0,0"
24.866666666666667,244,AV,1,1,5,6,5,0,0,43,2043.1688306873104,0.4,-9.946666666666667,"0.21471428571428572,0.26144100294985256,0.35196190476190475,0.4,0.43,0.09826088573860729,10.0","0,0,0"
34.63333333333333,102,AV,1,1,5,5,1,0,0,80,3608.770587345788,0.2,-6.926666666666667,"0.31984057971014496,0.30341666666666667,0.3675070921985816,0.2,0.8,0.17355442634701188,6.0","0,0,0"
23.266666666666666,123,AV,2,3,1,5,0,0,0,14,3017.17067826153,1.0,-23.266666666666666,"0.22844594594594592,0.25677826086956523,0.33809210526315797,1.0,0.14,0.14510296888720728,5.0","0,0,0"
29.6,157,AV,1,3,4,5,3,0,0,62,4559.760277629775,0.5,-14.8,"0.24148550724637682,0.2581980056980057,0.3358633333333333,0.5,0.62,0.21928979970044837,7.0","0,0,0"
20.483333333333334,171,AV,0,6,7,8,5,0,0,46,5825.994272151124,0.1,-2.0483333333333333,"0.2735416666666666,0.2837049180327868,0.3569541666666667,0.1,0.46,0.28018602716107777,11.0","0,0,0"
27.5,289,AV,1,0,5,2,0,0,0,58,3882.59008652233,0.3,-8.25,"0.26435802469135805,0.26545592286501374,0.3603070175438596,0.3,0.58,0.18672306229989,5.0","0,0,0"
15.066666666666666,131,AV,1,0,4,4,1,0,0,4,497.26542980048754,0.3,-4.52,"0.23066049382716053,0.25789247311827956,0.3125213675213675,0.3,0.04,0.023914686268460907,5.0","0,0,0"
40.96666666666667,295,AV,2,1,3,6,1,0,0,75,566.7055292848979,0.1,-4.096666666666667,"0.24025520833333336,0.260822629969419,0.33962698412698417,0.1,0.75,0.027254227073231246,7.0","0,0,0"
34.06666666666667,49,AV,1,3,4,3,1,0,0,78,1691.6338586686718,0.8,-27.253333333333337,"0.2687407407407407,0.2755232240437158,0.3461875,0.8,0.78,0.08135472644337755,5.0","0,0,0"
36.016666666666666,231,AV,2,0,1,3,10,0,0,63,783.6834518391023,0.5,-18.008333333333333,"0.2248476190476191,0.26643710691823896,0.33447967479674795,0.5,0.63,0.037689215379472674,10.0","0,0,0"
43.9,101,AV,2,2,3,3,5,0,0,87,2360.1328348572283,0.4,-17.56,"0.3451742424242424,0.3104238845144357,0.39842129629629625,0.4,0.87,0.11350444433700012,5.0","0,0,0"
40.95,193,AV,0,6,8,9,4,0,0,91,6020.57275324985,0.1,-4.095000000000001,"0.2506875,0.26237106918238995,0.34124468085106385,0.1,0.91,0.2895437726450875,10.0","0,0,0"
17.95,215,AV,1,0,4,0,2,0,0,14,10426.353459350525,0.1,-1.795,"0.2594236111111111,0.2342460317460317,0.3061898148148149,0.1,0.14,0.5014283257223231,6.0","0,0,0"
26.666666666666668,66,AV,1,0,5,0,2,0,0,50,2946.490055333797,0.1,-2.666666666666667,"0.2515641025641026,0.26213141025641024,0.35562393162393163,0.1,0.5,0.14170376833700152,7.0","0,0,0"
36.03333333333333,48,AV,1,3,6,5,6,0,0,92,3301.717979419838,0.3,-10.809999999999999,"0.22663235294117645,0.2540981182795699,0.3229322916666667,0.3,0.92,0.15878753054770403,12.0","0,0,0"
24.283333333333335,59,AV,2,2,3,4,1,0,0,9,7177.938863287724,0.6,-14.57,"0.2656811594202898,0.28804740061162076,0.34756,0.6,0.09,0.345204282627472,5.0","0,0,0"
25.95,127,AV,2,2,3,3,6,0,0,14,8134.997760071039,0.1,-2.595,"0.22484848484848488,0.23933479532163746,0.3302624113475177,0.1,0.14,0.39123153866695837,6.0","0,0,0"
27.833333333333332,67,AV,2,2,0,3,6,0,0,22,1148.9174546898266,0.3,-8.35,"0.232731884057971,0.26372177419354836,0.354937984496124,0.3,0.22,0.05525419389859809,6.0","0,0,0"
45.833333333333336,217,AV,2,2,1,0,14,0,0,99,6778.2755320215965,0.2,-9.166666666666668,"0.2145069444444445,0.262740579710145,0.3445686274509804,0.2,0.99,0.3259835151913118,14.0","0,0,0"
31.366666666666667,146,AV,1,2,9,7,2,0,0,64,1122.7546975855585,0.3,-9.41,"0.26890555555555556,0.25538629283489106,0.3308178294573644,0.3,0.64,0.05399596420763093,11.0","0,0,0"
38.1,128,AV,1,3,5,6,3,0,0,96,9030.678864893336,0.4,-15.240000000000002,"0.16417391304347823,0.2562888888888889,0.335046875,0.4,0.96,0.4343069895926497,8.0","0,0,0"
11.9,134,AV,0,5,0,6,3,0,0,19,3257.969850357721,0.3,-3.57,"0.2594731182795699,0.2805695792880259,0.34583333333333344,0.3,0.19,0.15668357817407447,8.0","0,0,0"
12.0,82,AV,1,1,8,9,10,0,0,1,14505.369879802229,0.4,-4.800000000000001,"0.26556896551724135,0.27413675213675215,0.3510271317829458,0.4,0.01,0.6975980011774241,18.0","0,0,0"
39.11666666666667,1,AV,0,4,1,4,4,0,0,89,2538.843693606908,0.1,-3.911666666666667,"0.2501736111111111,0.2773641456582633,0.3596124031007752,0.1,0.89,0.12209907783380393,8.0","0,0,0"
31.066666666666666,125,AV,1,1,7,5,16,0,0,67,3742.7752140142647,1.0,-31.066666666666666,"0.25786458333333334,0.27243805309734515,0.3510592592592594,1.0,0.67,0.17999902999980277,23.0","0,0,0"
30.733333333333334,153,AV,2,2,0,0,7,0,0,30,1797.659883656486,0.3,-9.22,"0.25104166666666666,0.24900409836065573,0.3315480769230769,0.3,0.3,0.08645377208765831,7.0","0,0,0"
27.183333333333334,94,AV,2,0,2,0,12,0,0,19,2318.2944376966047,0.2,-5.436666666666667,"0.28195,0.2901183800623053,0.3613142857142857,0.2,0.19,0.11149233554738845,12.0","0,0,0"
28.266666666666666,6,AV,1,0,5,0,2,0,0,58,3942.222625638348,0.3,-8.479999999999999,"0.26280459770114944,0.30103003003003,0.3650083333333333,0.3,0.58,0.18959093402168548,7.0","0,0,0"
22.283333333333335,72,AV,0,6,8,4,5,0,0,47,5307.329693361759,0.7,-15.598333333333333,"0.24740909090909097,0.2891038251366121,0.34489351851851846,0.7,0.47,0.25524220453241103,11.0","0,0,0"
15.516666666666667,232,AV,1,2,4,4,7,0,0,8,825.4433072334436,0.8,-12.413333333333334,"0.23864102564102566,0.2768976608187134,0.32077500000000003,0.8,0.08,0.039697546907310144,11.0","0,0,0"
39.53333333333333,245,AV,2,0,0,7,5,0,0,71,1751.9448432672848,0.2,-7.906666666666666,"0.26264,0.27867236467236467,0.3359236111111111,0.2,0.71,0.0842552262343976,12.0","0,0,0"
25.35,203,AV,1,0,7,4,6,0,0,48,1100.389953660579,0.4,-10.14,"0.27264285714285713,0.27592608695652177,0.341560975609756,0.4,0.48,0.052920390072797266,13.0","0,0,0"
14.3,252,AV,1,0,4,4,9,0,0,5,1148.2139867956057,0.1,-1.4300000000000002,"0.24687916666666673,0.28084862385321097,0.3646747967479675,0.1,0.05,0.05522036244162957,13.0","0,0,0"
47.733333333333334,70,AV,0,4,5,4,7,0,0,100,1778.835052690156,0.1,-4.773333333333333,"0.3113511904761905,0.2895114942528736,0.35598863636363637,0.1,1.0,0.08554844085078303,11.0","0,0,0"
22.266666666666666,188,AV,1,3,4,4,2,0,0,30,7658.5640246764915,0.2,-4.453333333333333,"0.34159259259259267,0.3235108401084011,0.40251010101010104,0.2,0.3,0.3683186985078447,6.0","0,0,0"
27.483333333333334,267,AV,2,2,3,4,14,0,0,26,1799.695682844959,0.1,-2.7483333333333335,"0.287625,0.27852822580645165,0.3492355072463768,0.1,0.26,0.0865516785496407,18.0","0,0,0"
35.1,266,AV,1,2,5,1,0,0,0,85,20793.30768626012,0.4,-14.040000000000001,"0.3170555555555556,0.2882750677506775,0.35960227272727274,0.4,0.85,1.0,5.0","0,0,0"
26.516666666666666,163,AV,1,2,4,2,1,0,0,52,2131.3254046090938,0.1,-2.651666666666667,"0.23132098765432096,0.2463656330749354,0.3167011494252874,0.1,0.52,0.10250054665508744,5.0","0,0,0"
19.0,42,AV,1,3,4,4,4,0,0,17,2241.037238818388,0.1,-1.9000000000000001,"0.23284666666666662,0.2445330578512397,0.3075079365079365,0.1,0.17,0.10777685169826198,8.0","0,0,0"
40.833333333333336,186,AV,2,2,2,7,0,0,0,79,1564.487892525026,0.1,-4.083333333333334,"0.29283333333333333,0.3059674796747967,0.4009462365591398,0.1,0.79,0.07523997221273333,7.0","0,0,0"
22.65,34,AV,1,3,4,4,1,0,0,32,849.0657401736111,0.6,-13.589999999999998,"0.22639166666666666,0.242508064516129,0.3333007246376812,0.6,0.32,0.040833606321069346,5.0","0,0,0"
