travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
150.68333333333334,242,AV,0,5,4,5,7,0,0,93,1348.5865378412918,0.1,-15.068333333333335,"0.710192857142857,0.22229166666666664,0.33421354166666667,0.1,0.93,0.06485675863549194,12.0","0,0,0"
19.166666666666668,205,AV,0,6,1,9,7,0,0,7,5807.233742044462,0.1,-1.916666666666667,"0.7683994708994707,0.25957619047619046,0.3786349206349206,0.1,0.07,0.27928378830664774,13.0","0,0,0"
152.21666666666667,137,AV,0,5,3,4,0,0,0,94,5480.041794665195,0.1,-15.221666666666668,"0.8432738095238096,0.2685833333333334,0.3641354166666666,0.1,0.94,0.26354834340696637,5.0","0,0,0"
31.083333333333332,43,AV,1,2,5,4,1,0,0,73,1275.6237969650936,0.4,-12.433333333333334,"0.647014705882353,0.18580666666666665,0.3412864583333333,0.4,0.73,0.06134780556380672,6.0","0,0,0"
5.3,244,AV,0,7,3,5,1,0,0,0,2043.1688306873104,0.6,-3.1799999999999997,"0.6266169154228856,0.25361827956989247,0.34946428571428567,0.6,0.0,0.09826088573860729,8.0","0,0,0"
48.81666666666667,102,AV,0,8,2,0,1,0,0,28,3608.770587345788,0.2,-9.763333333333335,"0.8973497267759564,0.2593464912280702,0.3753225806451612,0.2,0.28,0.17355442634701188,9.0","0,0,0"
20.983333333333334,123,AV,0,5,1,3,0,0,0,7,3017.17067826153,0.5,-10.491666666666667,"0.7896818181818182,0.2517009803921568,0.3409193548387096,0.5,0.07,0.14510296888720728,5.0","0,0,0"
136.2,157,AV,0,6,2,3,0,0,0,87,4559.760277629775,0.2,-27.24,"0.3944974358974359,0.22254504504504508,0.31710714285714287,0.2,0.87,0.21928979970044837,6.0","0,0,0"
131.1,171,AV,0,5,1,1,6,0,0,84,5825.994272151124,0.2,-26.22,"0.721681623931624,0.2309516129032258,0.3386774193548387,0.2,0.84,0.28018602716107777,11.0","0,0,0"
99.61666666666666,289,AV,0,5,0,2,6,0,0,65,3882.59008652233,0.2,-19.923333333333332,"0.7419913419913421,0.24168181818181822,0.34294,0.2,0.65,0.18672306229989,11.0","0,0,0"
44.63333333333333,131,AV,2,1,0,1,6,0,0,71,497.26542980048754,1.0,-44.63333333333333,"0.6852850241545895,0.22766666666666668,0.3348425925925925,1.0,0.71,0.023914686268460907,6.0","0,0,0"
42.81666666666667,295,AV,2,2,1,3,5,0,0,77,566.7055292848979,0.4,-17.12666666666667,"0.7178933333333333,0.2527549019607843,0.36382692307692305,0.4,0.77,0.027254227073231246,5.0","0,0,0"
134.61666666666667,49,AV,0,4,2,0,1,0,0,85,1691.6338586686718,0.2,-26.923333333333336,"0.6806904761904762,0.2787333333333334,0.34564761904761904,0.2,0.85,0.08135472644337755,5.0","0,0,0"
29.133333333333333,231,AV,1,1,6,3,1,0,0,70,783.6834518391023,1.0,-29.133333333333333,"0.5910171568627453,0.23800416666666663,0.34056770833333333,1.0,0.7,0.037689215379472674,7.0","0,0,0"
12.05,101,AV,0,5,3,3,1,0,0,3,2360.1328348572283,0.3,-3.615,"0.7963623188405797,0.22342543859649125,0.33031313131313134,0.3,0.03,0.11350444433700012,6.0","0,0,0"
