travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.866666666666667,242,AV,0,4,5,5,3,0,0,44,1348.5865378412918,0.3,-5.06,"0.24090740740740743,0.2671604938271605,0.339890625,0.3,0.44,0.06485675863549194,7.0","0,0,0"
15.183333333333334,205,AV,0,7,3,9,2,0,0,41,5807.233742044462,0.3,-4.555,"0.2887307692307692,0.2606104651162791,0.3528827160493828,0.3,0.41,0.27928378830664774,9.0","0,0,0"
23.966666666666665,137,AV,1,3,6,5,2,0,0,33,5480.041794665195,0.4,-9.586666666666666,"0.31194252873563216,0.23704457364341086,0.3320208333333333,0.4,0.33,0.26354834340696637,8.0","0,0,0"
41.583333333333336,43,AV,1,3,7,7,1,0,0,93,1275.6237969650936,1.0,-41.583333333333336,"0.24773611111111107,0.2611585365853659,0.3343924731182796,1.0,0.93,0.06134780556380672,8.0","0,0,0"
30.766666666666666,244,AV,1,1,8,0,4,0,0,49,2043.1688306873104,0.5,-15.383333333333333,"0.34536,0.30513654618473895,0.3892395833333333,0.5,0.49,0.09826088573860729,12.0","0,0,0"
24.266666666666666,102,AV,2,0,1,9,0,0,0,18,3608.770587345788,0.3,-7.279999999999999,"0.30137634408602154,0.2786434599156118,0.3433833333333334,0.3,0.18,0.17355442634701188,9.0","0,0,0"
40.13333333333333,123,AV,1,3,4,4,10,0,0,90,3017.17067826153,0.2,-8.026666666666667,"0.24671014492753623,0.26479059829059826,0.35420833333333335,0.2,0.9,0.14510296888720728,14.0","0,0,0"
33.13333333333333,157,AV,1,2,4,2,3,0,0,59,4559.760277629775,0.6,-19.88,"0.2717857142857143,0.2855185185185185,0.37865909090909095,0.6,0.59,0.21928979970044837,7.0","0,0,0"
11.933333333333334,171,AV,1,3,7,7,7,0,0,5,5825.994272151124,0.1,-1.1933333333333334,"0.35754761904761906,0.2611687242798354,0.3278218390804597,0.1,0.05,0.28018602716107777,14.0","0,0,0"
33.95,289,AV,0,5,6,4,9,0,0,83,3882.59008652233,0.1,-3.3950000000000005,"0.2766733333333333,0.24771568627450982,0.33528888888888886,0.1,0.83,0.18672306229989,14.0","0,0,0"
13.25,131,AV,1,1,5,2,0,0,0,1,497.26542980048754,0.3,-3.9749999999999996,"0.2695512820512821,0.2537325102880658,0.3324166666666667,0.3,0.01,0.023914686268460907,5.0","0,0,0"
22.683333333333334,295,AV,1,3,6,5,2,0,0,28,566.7055292848979,0.1,-2.2683333333333335,"0.2634285714285714,0.25119148936170216,0.33422395833333335,0.1,0.28,0.027254227073231246,8.0","0,0,0"
14.483333333333333,49,AV,1,1,7,5,2,0,0,10,1691.6338586686718,0.2,-2.8966666666666665,"0.25982407407407404,0.24916666666666668,0.33285483870967747,0.2,0.1,0.08135472644337755,9.0","0,0,0"
21.633333333333333,231,AV,1,0,8,4,7,0,0,25,783.6834518391023,0.5,-10.816666666666666,"0.27572549019607845,0.25498809523809524,0.34440104166666663,0.5,0.25,0.037689215379472674,15.0","0,0,0"
38.166666666666664,101,AV,1,2,4,2,2,0,0,83,2360.1328348572283,0.2,-7.633333333333333,"0.3417037037037036,0.2729375,0.3554040404040405,0.2,0.83,0.11350444433700012,6.0","0,0,0"
37.7,193,AV,2,3,1,1,8,0,0,67,6020.57275324985,0.1,-3.7700000000000005,"0.2474202898550725,0.24759411764705885,0.3091011904761905,0.1,0.67,0.2895437726450875,8.0","0,0,0"
23.333333333333332,215,AV,2,0,0,5,0,0,0,13,10426.353459350525,0.1,-2.3333333333333335,"0.2913827160493827,0.2694156378600823,0.340453125,0.1,0.13,0.5014283257223231,5.0","0,0,0"
8.783333333333333,66,AV,0,5,6,6,5,0,0,12,2946.490055333797,0.6,-5.27,"0.1814090909090909,0.24080379746835445,0.3478333333333333,0.6,0.12,0.14170376833700152,10.0","0,0,0"
