travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.3,242,AV,1,3,4,4,1,0,0,63,1348.5865378412918,0.1,-3.1300000000000003,"0.2616866666666666,0.27920925925925927,0.3353333333333333,0.1,0.63,0.06485675863549194,5.0","0,0,0"
16.4,205,AV,1,2,5,1,0,0,0,14,5807.233742044462,0.1,-1.64,"0.23518,0.24916666666666668,0.34283854166666666,0.1,0.14,0.27928378830664774,5.0","0,0,0"
27.583333333333332,137,AV,1,1,5,2,0,0,0,52,5480.041794665195,0.7,-19.30833333333333,"0.2393070175438597,0.2609925925925926,0.35828494623655915,0.7,0.52,0.26354834340696637,5.0","0,0,0"
23.233333333333334,43,AV,1,3,4,4,5,0,0,38,1275.6237969650936,0.4,-9.293333333333335,"0.31722727272727275,0.2905711610486892,0.3731494252873563,0.4,0.38,0.06134780556380672,9.0","0,0,0"
37.583333333333336,244,AV,1,1,7,4,0,0,0,89,2043.1688306873104,0.2,-7.5166666666666675,"0.2668478260869565,0.28615151515151516,0.3262555555555556,0.2,0.89,0.09826088573860729,7.0","0,0,0"
32.86666666666667,102,AV,1,3,8,6,2,0,0,71,3608.770587345788,0.4,-13.146666666666668,"0.2808589743589744,0.2790090579710145,0.33134343434343433,0.4,0.71,0.17355442634701188,10.0","0,0,0"
26.483333333333334,123,AV,2,1,3,6,0,0,0,22,3017.17067826153,0.1,-2.6483333333333334,"0.2586354166666667,0.28060942760942764,0.33734666666666674,0.1,0.22,0.14510296888720728,6.0","0,0,0"
25.433333333333334,157,AV,2,2,1,0,10,0,0,3,4559.760277629775,0.8,-20.346666666666668,"0.24709722222222222,0.2710843373493976,0.3476010101010102,0.8,0.03,0.21928979970044837,10.0","0,0,0"
24.866666666666667,171,AV,1,0,4,0,1,0,0,43,5825.994272151124,0.1,-2.486666666666667,"0.3484047619047619,0.28346862745098034,0.3606421568627451,0.1,0.43,0.28018602716107777,5.0","0,0,0"
29.35,289,AV,2,0,1,6,9,0,0,17,3882.59008652233,0.2,-5.870000000000001,"0.2823421052631579,0.25678658536585375,0.33854597701149425,0.2,0.17,0.18672306229989,15.0","0,0,0"
39.31666666666667,131,AV,1,0,4,4,1,0,0,93,497.26542980048754,0.2,-7.863333333333334,"0.2544600000000001,0.2670738396624472,0.3184351851851852,0.2,0.93,0.023914686268460907,5.0","0,0,0"
35.016666666666666,295,AV,1,0,5,9,6,0,0,78,566.7055292848979,0.1,-3.501666666666667,"0.2955591397849462,0.28088185654008446,0.36603888888888897,0.1,0.78,0.027254227073231246,11.0","0,0,0"
15.166666666666666,49,AV,1,1,5,5,9,0,0,10,1691.6338586686718,0.3,-4.55,"0.19958333333333336,0.23475111111111108,0.31500854700854697,0.3,0.1,0.08135472644337755,14.0","0,0,0"
11.516666666666667,231,AV,1,0,4,4,5,0,0,4,783.6834518391023,0.9,-10.365,"0.2727395833333333,0.28346899224806205,0.3587916666666666,0.9,0.04,0.037689215379472674,9.0","0,0,0"
21.883333333333333,101,AV,1,3,9,4,2,0,0,31,2360.1328348572283,0.1,-2.1883333333333335,"0.25560185185185186,0.2634565217391304,0.3257643678160919,0.1,0.31,0.11350444433700012,11.0","0,0,0"
44.4,193,AV,0,8,3,1,1,0,0,86,6020.57275324985,0.1,-4.44,"0.24881944444444443,0.2486827309236947,0.341949494949495,0.1,0.86,0.2895437726450875,9.0","0,0,0"
41.35,215,AV,2,2,0,4,10,0,0,63,10426.353459350525,0.4,-16.540000000000003,"0.23749074074074072,0.27011041666666663,0.33778095238095246,0.4,0.63,0.5014283257223231,14.0","0,0,0"
15.416666666666666,66,AV,1,3,7,7,1,0,0,1,2946.490055333797,0.8,-12.333333333333334,"0.259768115942029,0.28378888888888887,0.33917283950617283,0.8,0.01,0.14170376833700152,8.0","0,0,0"
33.7,48,AV,1,3,4,4,1,0,0,69,3301.717979419838,0.3,-10.110000000000001,"0.32205952380952374,0.2936274509803921,0.37434567901234567,0.3,0.69,0.15878753054770403,5.0","0,0,0"
33.983333333333334,59,AV,1,1,6,6,0,0,0,73,7177.938863287724,0.4,-13.593333333333334,"0.28348,0.2776947791164659,0.3634375,0.4,0.73,0.345204282627472,6.0","0,0,0"
28.55,127,AV,1,0,5,0,1,0,0,55,8134.997760071039,0.2,-5.710000000000001,"0.2982222222222223,0.26807058823529417,0.3666145833333333,0.2,0.55,0.39123153866695837,6.0","0,0,0"
19.633333333333333,67,AV,1,0,7,4,0,0,0,23,1148.9174546898266,0.2,-3.9266666666666667,"0.26519753086419756,0.2690148148148149,0.35963768115942024,0.2,0.23,0.05525419389859809,7.0","0,0,0"
27.783333333333335,217,AV,0,5,1,2,0,0,0,39,6778.2755320215965,0.1,-2.7783333333333338,"0.2370263157894737,0.24163857677902623,0.3375677083333333,0.1,0.39,0.3259835151913118,5.0","0,0,0"
36.68333333333333,146,AV,1,0,4,0,4,0,0,83,1122.7546975855585,0.2,-7.336666666666666,"0.27226666666666666,0.28917399267399263,0.3370263157894737,0.2,0.83,0.05399596420763093,8.0","0,0,0"
8.5,128,AV,0,4,7,7,8,0,0,16,9030.678864893336,0.3,-2.55,"0.2557833333333333,0.25888953488372096,0.3205172413793103,0.3,0.16,0.4343069895926497,12.0","0,0,0"
30.666666666666668,134,AV,1,2,7,4,11,0,0,63,3257.969850357721,0.7,-21.466666666666665,"0.257969696969697,0.2692521367521368,0.34233854166666666,0.7,0.63,0.15668357817407447,18.0","0,0,0"
26.9,82,AV,1,3,7,7,1,0,0,50,14505.369879802229,0.2,-5.38,"0.2531031746031746,0.2574864341085271,0.33822023809523805,0.2,0.5,0.6975980011774241,8.0","0,0,0"
23.7,1,AV,1,3,4,5,8,0,0,37,2538.843693606908,0.3,-7.109999999999999,"0.2956018518518519,0.2535679824561403,0.3184953703703704,0.3,0.37,0.12209907783380393,12.0","0,0,0"
41.083333333333336,125,AV,1,3,7,7,4,0,0,94,3742.7752140142647,0.1,-4.108333333333333,"0.2857368421052631,0.2803654618473896,0.35046052631578944,0.1,0.94,0.17999902999980277,11.0","0,0,0"
40.21666666666667,153,AV,1,0,7,4,6,0,0,97,1797.659883656486,0.4,-16.08666666666667,"0.24534615384615385,0.284814393939394,0.3628632478632479,0.4,0.97,0.08645377208765831,13.0","0,0,0"
33.93333333333333,94,AV,2,0,3,2,6,0,0,46,2318.2944376966047,0.1,-3.393333333333333,"0.24323333333333333,0.23265243902439026,0.3134646464646465,0.1,0.46,0.11149233554738845,6.0","0,0,0"
11.783333333333333,6,AV,1,1,5,5,24,0,0,0,3942.222625638348,1.0,-11.783333333333333,"0.2647301587301587,0.3142168949771689,0.3616025641025641,1.0,0.0,0.18959093402168548,29.0","0,0,0"
46.03333333333333,72,AV,2,1,0,6,1,0,0,81,5307.329693361759,1.0,-46.03333333333333,"0.20238095238095238,0.24066875,0.3154305555555556,1.0,0.81,0.25524220453241103,7.0","0,0,0"
37.53333333333333,232,AV,1,1,7,3,8,0,0,86,825.4433072334436,0.2,-7.506666666666667,"0.3052380952380952,0.2764781746031746,0.34475,0.2,0.86,0.039697546907310144,15.0","0,0,0"
34.016666666666666,245,AV,2,2,3,3,15,0,0,53,1751.9448432672848,0.4,-13.606666666666667,"0.21680392156862743,0.2386630036630037,0.313763440860215,0.4,0.53,0.0842552262343976,15.0","0,0,0"
28.6,203,AV,1,1,6,1,2,0,0,56,1100.389953660579,0.7,-20.02,"0.26380555555555557,0.26742134831460673,0.3276159420289854,0.7,0.56,0.052920390072797266,8.0","0,0,0"
12.583333333333334,252,AV,1,0,4,3,3,0,0,5,1148.2139867956057,0.1,-1.2583333333333335,"0.217975,0.2457950191570881,0.3302373737373738,0.1,0.05,0.05522036244162957,7.0","0,0,0"
33.68333333333333,70,AV,1,3,4,9,6,0,0,77,1778.835052690156,0.4,-13.473333333333333,"0.2339679487179487,0.2612739463601533,0.34028395061728395,0.4,0.77,0.08554844085078303,10.0","0,0,0"
35.15,188,AV,1,2,9,5,7,0,0,80,7658.5640246764915,0.3,-10.545,"0.2235833333333333,0.2627757201646091,0.3624569892473118,0.3,0.8,0.3683186985078447,16.0","0,0,0"
34.88333333333333,267,AV,1,3,9,2,3,0,0,76,1799.695682844959,0.1,-3.4883333333333333,"0.27956349206349207,0.28740639269406393,0.3641123188405798,0.1,0.76,0.0865516785496407,12.0","0,0,0"
41.11666666666667,266,AV,1,1,5,2,6,0,0,98,20793.30768626012,0.4,-16.44666666666667,"0.3062111111111111,0.307780701754386,0.3327277777777777,0.4,0.98,1.0,11.0","0,0,0"
16.366666666666667,163,AV,1,1,8,5,6,0,0,12,2131.3254046090938,0.1,-1.6366666666666667,"0.2747758620689655,0.26120155038759685,0.3630933333333333,0.1,0.12,0.10250054665508744,14.0","0,0,0"
18.966666666666665,42,AV,1,3,4,9,12,0,0,24,2241.037238818388,0.3,-5.6899999999999995,"0.20689393939393938,0.26081362007168457,0.36462000000000006,0.3,0.24,0.10777685169826198,16.0","0,0,0"
32.5,186,AV,2,2,0,9,1,0,0,43,1564.487892525026,0.1,-3.25,"0.2523095238095238,0.24686917562724012,0.3252171717171718,0.1,0.43,0.07523997221273333,10.0","0,0,0"
15.05,34,AV,1,3,7,7,9,0,0,9,849.0657401736111,0.1,-1.5050000000000001,"0.25376851851851856,0.2331382575757576,0.31041145833333333,0.1,0.09,0.040833606321069346,16.0","0,0,0"
38.8,265,AV,1,2,5,4,0,0,0,89,3159.4556453821087,0.2,-7.76,"0.24550757575757576,0.2876123188405797,0.3439551282051282,0.2,0.89,0.15194579395705407,5.0","0,0,0"
35.86666666666667,281,AV,2,0,2,5,2,0,0,53,2838.632091159661,0.7,-25.106666666666666,"0.3287142857142857,0.30715777777777775,0.39963793103448275,0.7,0.53,0.13651662034681394,7.0","0,0,0"
31.166666666666668,151,AV,1,3,6,5,2,0,0,67,3236.647802754315,0.1,-3.116666666666667,"0.28767361111111117,0.2752416666666666,0.34212643678160926,0.1,0.67,0.1556581498042776,8.0","0,0,0"
24.366666666666667,209,AV,2,2,3,3,5,0,0,16,1249.5878531833848,0.6,-14.62,"0.27195833333333336,0.29303497942386836,0.3623809523809524,0.6,0.16,0.06009567462944302,5.0","0,0,0"
23.716666666666665,30,AV,1,0,4,5,3,0,0,41,2750.2432356670683,0.2,-4.743333333333333,"0.2792307692307693,0.2746056910569105,0.3562708333333333,0.2,0.41,0.13226578845290615,7.0","0,0,0"
39.13333333333333,81,AV,1,0,5,6,2,0,0,97,1267.69032506861,0.2,-7.826666666666667,"0.19637254901960785,0.23961363636363636,0.3077761904761905,0.2,0.97,0.0609662658868978,7.0","0,0,0"
22.9,65,AV,1,1,7,4,1,0,0,30,2137.1188228190404,0.3,-6.869999999999999,"0.3132098765432099,0.3247658227848102,0.39479411764705885,0.3,0.3,0.10277916602134513,8.0","0,0,0"
29.066666666666666,90,AV,2,0,2,4,1,0,0,22,1682.490559712908,0.1,-2.9066666666666667,"0.2621764705882353,0.26397537878787886,0.36418666666666666,0.1,0.22,0.08091500328370894,5.0","0,0,0"
39.55,277,AV,0,8,1,3,2,0,0,67,2472.005569054355,0.3,-11.864999999999998,"0.2016018518518519,0.25150378787878785,0.33505208333333336,0.3,0.67,0.11888467223941558,10.0","0,0,0"
26.05,118,AV,2,1,0,1,6,0,0,13,2344.9936519099742,0.4,-10.420000000000002,"0.2189385964912281,0.22486574074074078,0.33635,0.4,0.13,0.11277636474640867,6.0","0,0,0"
37.916666666666664,201,AV,1,3,8,6,3,0,0,90,4135.471393234625,0.1,-3.7916666666666665,"0.2600277777777778,0.23818674698795178,0.34249425287356317,0.1,0.9,0.198884730396563,11.0","0,0,0"
36.63333333333333,89,AV,1,3,4,3,4,0,0,82,1823.811293294481,0.2,-7.326666666666667,"0.23144666666666666,0.2850478723404256,0.3439603174603174,0.2,0.82,0.08771145605177698,8.0","0,0,0"
19.0,162,AV,0,6,2,9,5,0,0,28,7099.697064525982,0.6,-11.4,"0.23471666666666663,0.27185624999999997,0.3258970588235294,0.6,0.28,0.3414414470102487,11.0","0,0,0"
