travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.6,242,AV,0,8,5,5,4,0,0,18,1348.5865378412918,0.6,-13.56,"0.3994222222222222,0.20445185185185186,0.30420430107526875,0.6,0.18,0.06485675863549194,12.0","0,0,0"
108.0,205,AV,0,5,3,2,2,0,0,95,5807.233742044462,0.1,-10.8,"0.5634178743961352,0.22895000000000004,0.3375483870967742,0.1,0.95,0.27928378830664774,7.0","0,0,0"
33.333333333333336,137,AV,0,5,3,3,6,0,0,27,5480.041794665195,0.2,-6.666666666666668,"0.6394751243781095,0.2678963963963964,0.3548636363636363,0.2,0.27,0.26354834340696637,11.0","0,0,0"
34.766666666666666,43,AV,1,1,6,1,0,0,0,93,1275.6237969650936,0.2,-6.953333333333333,"0.7583333333333335,0.26604597701149424,0.3695350877192983,0.2,0.93,0.06134780556380672,6.0","0,0,0"
20.516666666666666,244,AV,1,0,4,9,6,0,0,39,2043.1688306873104,0.3,-6.154999999999999,"0.4343235294117648,0.2002095238095238,0.31137387387387394,0.3,0.39,0.09826088573860729,10.0","0,0,0"
14.2,102,AV,1,2,5,2,5,0,0,4,3608.770587345788,0.2,-2.84,"0.6531505376344087,0.24422222222222217,0.35057207207207214,0.2,0.04,0.17355442634701188,10.0","0,0,0"
22.366666666666667,123,AV,2,2,3,5,0,0,0,14,3017.17067826153,1.0,-22.366666666666667,"0.6036666666666666,0.25872395833333334,0.3475308641975308,1.0,0.14,0.14510296888720728,5.0","0,0,0"
104.68333333333334,157,AV,0,5,4,2,13,0,0,92,4559.760277629775,0.3,-31.405,"0.5021307692307692,0.20756837606837608,0.3187043010752688,0.3,0.92,0.21928979970044837,18.0","0,0,0"
52.38333333333333,171,AV,0,9,4,1,1,0,0,41,5825.994272151124,0.9,-47.145,"0.6802690476190476,0.2730757575757576,0.39721794871794863,0.9,0.41,0.28018602716107777,10.0","0,0,0"
46.31666666666667,289,AV,2,2,0,5,2,0,0,92,3882.59008652233,0.1,-4.631666666666667,"0.6172424242424241,0.26836991869918697,0.3416868686868687,0.1,0.92,0.18672306229989,7.0","0,0,0"
22.516666666666666,131,AV,2,3,2,4,5,0,0,10,497.26542980048754,0.1,-2.2516666666666665,"0.6600199004975126,0.24089473684210522,0.3471142857142857,0.1,0.1,0.023914686268460907,9.0","0,0,0"
