travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.166666666666664,242,AV,2,3,3,7,3,0,0,90,1348.5865378412918,0.2,-9.233333333333333,"0.21037777777777772,0.25706969696969695,0.33312790697674416,0.2,0.9,0.06485675863549194,10.0","0,0,0"
22.516666666666666,205,AV,2,0,2,0,5,0,0,3,5807.233742044462,0.1,-2.2516666666666665,"0.28935416666666663,0.2600206489675516,0.33233908045977,0.1,0.03,0.27928378830664774,5.0","0,0,0"
32.86666666666667,137,AV,1,0,5,0,0,0,0,77,5480.041794665195,0.4,-13.146666666666668,"0.2541604938271605,0.2614840579710145,0.3231458333333334,0.4,0.77,0.26354834340696637,5.0","0,0,0"
46.36666666666667,43,AV,0,7,7,9,6,0,0,81,1275.6237969650936,0.8,-37.093333333333334,"0.22004385964912285,0.2506839622641509,0.3336449275362319,0.8,0.81,0.06134780556380672,13.0","0,0,0"
13.133333333333333,244,AV,1,3,6,0,0,0,0,4,2043.1688306873104,0.7,-9.193333333333332,"0.30449652777777775,0.2834544025157233,0.3355787037037037,0.7,0.04,0.09826088573860729,6.0","0,0,0"
38.833333333333336,102,AV,2,3,3,9,0,0,0,80,3608.770587345788,0.4,-15.533333333333335,"0.27388172043010756,0.2695133928571429,0.3335135135135135,0.4,0.8,0.17355442634701188,9.0","0,0,0"
30.0,123,AV,1,3,8,6,7,0,0,61,3017.17067826153,0.5,-15.0,"0.20599333333333333,0.24139754098360658,0.32088425925925923,0.5,0.61,0.14510296888720728,15.0","0,0,0"
30.116666666666667,157,AV,1,1,5,2,2,0,0,64,4559.760277629775,0.2,-6.023333333333333,"0.2676,0.25460618279569897,0.33891666666666664,0.2,0.64,0.21928979970044837,7.0","0,0,0"
38.63333333333333,171,AV,1,3,4,5,2,0,0,95,5825.994272151124,0.2,-7.726666666666667,"0.2827324561403509,0.26384523809523813,0.34169999999999995,0.2,0.95,0.28018602716107777,6.0","0,0,0"
17.15,289,AV,1,3,4,4,13,0,0,20,3882.59008652233,0.1,-1.7149999999999999,"0.26517647058823535,0.2652304347826087,0.3425243902439024,0.1,0.2,0.18672306229989,17.0","0,0,0"
28.633333333333333,131,AV,1,2,6,5,10,0,0,57,497.26542980048754,0.3,-8.59,"0.2869032258064516,0.27546778711484593,0.34312916666666665,0.3,0.57,0.023914686268460907,16.0","0,0,0"
31.316666666666666,295,AV,2,2,0,6,8,0,0,28,566.7055292848979,0.9,-28.185,"0.31,0.2857378787878787,0.3617444444444445,0.9,0.28,0.027254227073231246,14.0","0,0,0"
6.816666666666666,49,AV,0,7,9,0,11,0,0,4,1691.6338586686718,0.4,-2.7266666666666666,"0.275764367816092,0.26866666666666666,0.34764583333333327,0.4,0.04,0.08135472644337755,18.0","0,0,0"
20.75,231,AV,0,6,1,3,3,0,0,27,783.6834518391023,0.1,-2.075,"0.21360975609756092,0.23428030303030298,0.3128162393162393,0.1,0.27,0.037689215379472674,9.0","0,0,0"
21.05,101,AV,1,1,6,1,11,0,0,29,2360.1328348572283,0.6,-12.63,"0.30818965517241387,0.28012356321839077,0.34059999999999996,0.6,0.29,0.11350444433700012,17.0","0,0,0"
31.933333333333334,193,AV,2,2,1,1,5,0,0,49,6020.57275324985,0.2,-6.386666666666667,"0.24702000000000002,0.24490379403794038,0.32584920634920644,0.2,0.49,0.2895437726450875,5.0","0,0,0"
12.266666666666667,215,AV,1,0,5,0,2,0,0,4,10426.353459350525,0.3,-3.68,"0.22889912280701757,0.2714766081871345,0.3702009803921569,0.3,0.04,0.5014283257223231,7.0","0,0,0"
42.13333333333333,66,AV,2,1,1,2,12,0,0,62,2946.490055333797,0.4,-16.853333333333335,"0.2539247311827956,0.2448686440677966,0.3308383838383838,0.4,0.62,0.14170376833700152,12.0","0,0,0"
42.63333333333333,48,AV,0,7,7,9,4,0,0,78,3301.717979419838,0.2,-8.526666666666667,"0.2835128205128205,0.2728533333333333,0.3510277777777777,0.2,0.78,0.15878753054770403,11.0","0,0,0"
21.733333333333334,59,AV,1,3,8,9,8,0,0,33,7177.938863287724,0.1,-2.1733333333333333,"0.2569916666666667,0.27134748427672956,0.3659128787878788,0.1,0.33,0.345204282627472,16.0","0,0,0"
44.35,127,AV,2,0,0,7,0,0,0,85,8134.997760071039,0.1,-4.4350000000000005,"0.2484333333333333,0.2529867256637168,0.3433174603174603,0.1,0.85,0.39123153866695837,7.0","0,0,0"
23.483333333333334,67,AV,1,2,9,7,8,0,0,40,1148.9174546898266,0.4,-9.393333333333334,"0.26652713178294574,0.2468888888888889,0.3667179487179487,0.4,0.4,0.05525419389859809,17.0","0,0,0"
35.3,217,AV,1,1,5,5,7,0,0,85,6778.2755320215965,0.2,-7.06,"0.2761756756756757,0.23414057971014493,0.34406578947368416,0.2,0.85,0.3259835151913118,12.0","0,0,0"
19.283333333333335,146,AV,1,1,9,2,2,0,0,20,1122.7546975855585,0.2,-3.8566666666666674,"0.24631609195402301,0.2804439775910364,0.35816269841269843,0.2,0.2,0.05399596420763093,11.0","0,0,0"
31.766666666666666,128,AV,1,2,5,0,2,0,0,69,9030.678864893336,0.2,-6.3533333333333335,"0.29613888888888884,0.26147826086956516,0.3492136752136752,0.2,0.69,0.4343069895926497,7.0","0,0,0"
40.25,134,AV,1,3,7,7,17,0,0,98,3257.969850357721,0.1,-4.025,"0.261125,0.26678508771929826,0.33404901960784317,0.1,0.98,0.15668357817407447,24.0","0,0,0"
37.43333333333333,82,AV,1,3,9,2,2,0,0,96,14505.369879802229,0.1,-3.743333333333333,"0.2690761904761905,0.2831508620689655,0.34868229166666675,0.1,0.96,0.6975980011774241,11.0","0,0,0"
37.733333333333334,1,AV,0,8,7,4,2,0,0,66,2538.843693606908,0.1,-3.7733333333333334,"0.25245098039215685,0.2506509186351706,0.36256321839080463,0.1,0.66,0.12209907783380393,10.0","0,0,0"
14.616666666666667,125,AV,1,1,9,9,3,0,0,9,3742.7752140142647,1.0,-14.616666666666667,"0.2602727272727272,0.25838505747126433,0.34652439024390247,1.0,0.09,0.17999902999980277,12.0","0,0,0"
36.7,153,AV,2,3,1,2,6,0,0,57,1797.659883656486,0.1,-3.6700000000000004,"0.27077333333333337,0.2761814516129032,0.3683421052631579,0.1,0.57,0.08645377208765831,6.0","0,0,0"
33.81666666666667,94,AV,1,0,9,5,2,0,0,73,2318.2944376966047,0.1,-3.3816666666666673,"0.31586,0.2767268907563025,0.3526159420289855,0.1,0.73,0.11149233554738845,11.0","0,0,0"
28.666666666666668,6,AV,2,0,1,6,0,0,0,22,3942.222625638348,0.1,-2.866666666666667,"0.2894166666666667,0.26418939393939395,0.3668708333333333,0.1,0.22,0.18959093402168548,6.0","0,0,0"
