travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.083333333333336,242,AV,1,3,4,4,1,0,0,100,1348.5865378412918,0.1,-4.008333333333334,"0.28032716049382717,0.2786695402298851,0.36344444444444446,0.1,1.0,0.06485675863549194,5.0","0,0,0"
39.61666666666667,205,AV,1,1,8,0,2,0,0,100,5807.233742044462,0.2,-7.923333333333334,"0.25116666666666665,0.2669635854341736,0.3336382113821137,0.2,1.0,0.27928378830664774,10.0","0,0,0"
41.766666666666666,137,AV,2,3,2,7,1,0,0,98,5480.041794665195,0.1,-4.176666666666667,"0.3697666666666667,0.27683618233618235,0.3480394736842105,0.1,0.98,0.26354834340696637,8.0","0,0,0"
42.583333333333336,43,AV,0,4,1,5,1,0,0,83,1275.6237969650936,0.4,-17.033333333333335,"0.2715459770114943,0.2969700854700854,0.3531780303030303,0.4,0.83,0.06134780556380672,5.0","0,0,0"
40.88333333333333,244,AV,2,2,1,1,10,0,0,69,2043.1688306873104,0.1,-4.088333333333334,"0.1882916666666667,0.23553415300546449,0.32671296296296304,0.1,0.69,0.09826088573860729,10.0","0,0,0"
31.016666666666666,102,AV,0,7,9,1,3,0,0,57,3608.770587345788,0.9,-27.915,"0.2531149425287356,0.2793753180661578,0.3443611111111111,0.9,0.57,0.17355442634701188,10.0","0,0,0"
43.6,123,AV,2,0,2,0,9,0,0,89,3017.17067826153,1.0,-43.6,"0.250949494949495,0.2433625,0.32605405405405397,1.0,0.89,0.14510296888720728,9.0","0,0,0"
29.316666666666666,157,AV,1,3,4,4,2,0,0,57,4559.760277629775,1.0,-29.316666666666666,"0.27407051282051287,0.28462389380530967,0.3071285714285714,1.0,0.57,0.21928979970044837,6.0","0,0,0"
18.933333333333334,171,AV,0,7,7,9,8,0,0,38,5825.994272151124,0.3,-5.68,"0.23721333333333333,0.2502099737532808,0.32911842105263156,0.3,0.38,0.28018602716107777,15.0","0,0,0"
24.933333333333334,289,AV,1,2,9,1,0,0,0,41,3882.59008652233,0.2,-4.986666666666667,"0.2253333333333333,0.26543926553672315,0.35625490196078424,0.2,0.41,0.18672306229989,9.0","0,0,0"
28.7,131,AV,2,0,2,4,2,0,0,38,497.26542980048754,0.2,-5.74,"0.24541666666666673,0.25510233918128655,0.32295,0.2,0.38,0.023914686268460907,6.0","0,0,0"
29.45,295,AV,1,2,7,6,9,0,0,59,566.7055292848979,0.5,-14.725,"0.2449649122807018,0.2466919191919192,0.32292105263157894,0.5,0.59,0.027254227073231246,16.0","0,0,0"
29.166666666666668,49,AV,1,2,6,6,0,0,0,56,1691.6338586686718,0.5,-14.583333333333334,"0.2800476190476191,0.28374863387978144,0.33768686868686865,0.5,0.56,0.08135472644337755,6.0","0,0,0"
37.38333333333333,231,AV,2,2,3,0,7,0,0,48,783.6834518391023,0.1,-3.7383333333333333,"0.2570083333333333,0.28966091954022993,0.35225308641975306,0.1,0.48,0.037689215379472674,7.0","0,0,0"
35.75,101,AV,1,1,5,5,9,0,0,76,2360.1328348572283,0.2,-7.15,"0.2587013888888889,0.24800000000000005,0.31736574074074064,0.2,0.76,0.11350444433700012,14.0","0,0,0"
16.966666666666665,193,AV,1,2,6,2,1,0,0,17,6020.57275324985,0.1,-1.6966666666666665,"0.30167916666666666,0.2938960244648318,0.3768536585365853,0.1,0.17,0.2895437726450875,7.0","0,0,0"
24.266666666666666,215,AV,1,3,5,3,0,0,0,41,10426.353459350525,0.3,-7.279999999999999,"0.3319814814814815,0.29551666666666665,0.3722984496124031,0.3,0.41,0.5014283257223231,5.0","0,0,0"
35.45,66,AV,1,2,4,2,14,0,0,78,2946.490055333797,1.0,-35.45,"0.2238240740740741,0.23289052287581696,0.32755555555555543,1.0,0.78,0.14170376833700152,18.0","0,0,0"
38.28333333333333,48,AV,1,0,4,2,2,0,0,90,3301.717979419838,0.3,-11.485,"0.19176543209876545,0.22324242424242424,0.3002714285714286,0.3,0.9,0.15878753054770403,6.0","0,0,0"
21.6,59,AV,2,1,0,0,7,0,0,5,7177.938863287724,0.1,-2.16,"0.24520689655172412,0.2612796143250689,0.3388583333333334,0.1,0.05,0.345204282627472,7.0","0,0,0"
11.533333333333333,127,AV,1,1,6,2,0,0,0,3,8134.997760071039,0.2,-2.3066666666666666,"0.2087261904761905,0.22787865497076026,0.30678048780487804,0.2,0.03,0.39123153866695837,6.0","0,0,0"
16.5,67,AV,1,3,4,4,1,0,0,13,1148.9174546898266,0.4,-6.6000000000000005,"0.28658333333333336,0.27369166666666667,0.35429166666666667,0.4,0.13,0.05525419389859809,5.0","0,0,0"
36.416666666666664,217,AV,2,2,0,9,3,0,0,50,6778.2755320215965,0.3,-10.924999999999999,"0.2571410256410256,0.2357788461538462,0.3268455284552846,0.3,0.5,0.3259835151913118,12.0","0,0,0"
46.21666666666667,146,AV,0,4,2,6,10,0,0,93,1122.7546975855585,0.2,-9.243333333333334,"0.24013440860215052,0.2482927536231885,0.34637878787878784,0.2,0.93,0.05399596420763093,14.0","0,0,0"
27.666666666666668,128,AV,1,2,9,3,3,0,0,54,9030.678864893336,1.0,-27.666666666666668,"0.2463690476190476,0.2556831955922864,0.3301291666666667,1.0,0.54,0.4343069895926497,12.0","0,0,0"
20.85,134,AV,1,1,7,4,5,0,0,29,3257.969850357721,0.2,-4.170000000000001,"0.16503030303030303,0.264470189701897,0.3321333333333334,0.2,0.29,0.15668357817407447,12.0","0,0,0"
37.05,82,AV,1,2,6,3,5,0,0,83,14505.369879802229,0.1,-3.705,"0.2525645161290323,0.2489943977591036,0.30957070707070705,0.1,0.83,0.6975980011774241,11.0","0,0,0"
23.7,1,AV,1,3,7,0,1,0,0,40,2538.843693606908,0.3,-7.109999999999999,"0.2623229166666667,0.27789444444444444,0.3539999999999999,0.3,0.4,0.12209907783380393,8.0","0,0,0"
20.366666666666667,125,AV,2,3,3,4,4,0,0,2,3742.7752140142647,0.1,-2.0366666666666666,"0.2929487179487179,0.27542876344086026,0.33442307692307693,0.1,0.02,0.17999902999980277,8.0","0,0,0"
19.533333333333335,153,AV,1,0,5,2,4,0,0,29,1797.659883656486,0.4,-7.813333333333334,"0.19587037037037036,0.2482404580152671,0.33522764227642277,0.4,0.29,0.08645377208765831,9.0","0,0,0"
35.63333333333333,94,AV,1,3,7,7,2,0,0,75,2318.2944376966047,0.1,-3.5633333333333335,"0.28924999999999995,0.28864984709480124,0.3383640350877193,0.1,0.75,0.11149233554738845,9.0","0,0,0"
37.6,6,AV,1,1,4,1,3,0,0,87,3942.222625638348,0.5,-18.8,"0.2854142857142857,0.2748055555555556,0.35813333333333325,0.5,0.87,0.18959093402168548,7.0","0,0,0"
27.933333333333334,72,AV,1,1,4,0,1,0,0,53,5307.329693361759,0.2,-5.586666666666667,"0.2998385416666667,0.28479234972677603,0.3536666666666667,0.2,0.53,0.25524220453241103,5.0","0,0,0"
20.883333333333333,232,AV,1,0,4,4,1,0,0,36,825.4433072334436,0.1,-2.0883333333333334,"0.23725287356321842,0.25577020202020206,0.35625287356321833,0.1,0.36,0.039697546907310144,5.0","0,0,0"
37.36666666666667,245,AV,1,1,6,2,0,0,0,89,1751.9448432672848,1.0,-37.36666666666667,"0.2640172413793103,0.27021828908554574,0.33291269841269844,1.0,0.89,0.0842552262343976,6.0","0,0,0"
23.7,203,AV,1,0,4,0,8,0,0,39,1100.389953660579,0.4,-9.48,"0.21384146341463414,0.26693154761904764,0.35223423423423417,0.4,0.39,0.052920390072797266,12.0","0,0,0"
29.133333333333333,252,AV,1,1,8,9,14,0,0,55,1148.2139867956057,0.8,-23.30666666666667,"0.2856238095238096,0.27764181286549716,0.3358780487804879,0.8,0.55,0.05522036244162957,22.0","0,0,0"
41.1,70,AV,0,5,0,6,15,0,0,81,1778.835052690156,0.1,-4.11,"0.26214444444444446,0.2784903581267217,0.34347474747474743,0.1,0.81,0.08554844085078303,20.0","0,0,0"
26.433333333333334,188,AV,2,3,3,8,0,0,0,1,7658.5640246764915,0.1,-2.6433333333333335,"0.2796866666666667,0.27604704301075267,0.3736178861788616,0.1,0.01,0.3683186985078447,8.0","0,0,0"
48.38333333333333,267,AV,2,2,3,0,13,0,0,100,1799.695682844959,0.5,-24.191666666666666,"0.34709848484848477,0.29799425287356324,0.3560753968253968,0.5,1.0,0.0865516785496407,13.0","0,0,0"
39.35,266,AV,0,7,7,9,3,0,0,79,20793.30768626012,0.2,-7.870000000000001,"0.2738333333333333,0.26854354354354354,0.33551904761904766,0.2,0.79,1.0,10.0","0,0,0"
39.2,163,AV,1,1,7,3,0,0,0,92,2131.3254046090938,0.3,-11.76,"0.2601111111111112,0.2696834862385321,0.35117361111111106,0.3,0.92,0.10250054665508744,7.0","0,0,0"
14.483333333333333,42,AV,1,0,8,6,3,0,0,8,2241.037238818388,0.2,-2.8966666666666665,"0.2913118279569893,0.29368361581920904,0.33531081081081077,0.2,0.08,0.10777685169826198,11.0","0,0,0"
30.016666666666666,186,AV,2,3,2,2,6,0,0,39,1564.487892525026,1.0,-30.016666666666666,"0.23358771929824562,0.2647754237288136,0.352077380952381,1.0,0.39,0.07523997221273333,6.0","0,0,0"
34.96666666666667,34,AV,1,3,4,4,1,0,0,72,849.0657401736111,0.2,-6.993333333333334,"0.2755705128205128,0.280010752688172,0.3461708333333333,0.2,0.72,0.040833606321069346,5.0","0,0,0"
39.166666666666664,265,AV,1,3,4,4,2,0,0,99,3159.4556453821087,0.3,-11.749999999999998,"0.255047619047619,0.259570796460177,0.34414682539682545,0.3,0.99,0.15194579395705407,6.0","0,0,0"
34.68333333333333,281,AV,1,0,7,0,2,0,0,75,2838.632091159661,0.2,-6.9366666666666665,"0.3242380952380953,0.26554802259887006,0.3455813953488372,0.2,0.75,0.13651662034681394,9.0","0,0,0"
14.3,151,AV,1,2,4,2,12,0,0,4,3236.647802754315,0.6,-8.58,"0.2389166666666667,0.26236133333333334,0.33227477477477474,0.6,0.04,0.1556581498042776,16.0","0,0,0"
19.95,209,AV,1,0,5,0,5,0,0,26,1249.5878531833848,1.0,-19.95,"0.2536827956989247,0.2566264367816091,0.34961507936507935,1.0,0.26,0.06009567462944302,10.0","0,0,0"
15.666666666666666,30,AV,1,0,5,2,3,0,0,14,2750.2432356670683,0.5,-7.833333333333333,"0.30219642857142853,0.2896493827160494,0.3799444444444445,0.5,0.14,0.13226578845290615,8.0","0,0,0"
34.31666666666667,81,AV,1,0,4,4,18,0,0,72,1267.69032506861,0.2,-6.863333333333334,"0.2215425531914894,0.25553166666666666,0.32400416666666665,0.2,0.72,0.0609662658868978,22.0","0,0,0"
31.483333333333334,65,AV,1,3,7,7,10,0,0,62,2137.1188228190404,0.4,-12.593333333333334,"0.283679012345679,0.2840846560846561,0.35182432432432426,0.4,0.62,0.10277916602134513,17.0","0,0,0"
18.15,90,AV,1,2,5,0,0,0,0,19,1682.490559712908,0.2,-3.63,"0.21001666666666666,0.2456784660766962,0.32641880341880347,0.2,0.19,0.08091500328370894,5.0","0,0,0"
25.416666666666668,277,AV,1,3,4,9,11,0,0,46,2472.005569054355,0.1,-2.541666666666667,"0.25432857142857146,0.26945689655172417,0.3349957264957264,0.1,0.46,0.11888467223941558,15.0","0,0,0"
30.166666666666668,118,AV,2,1,2,6,5,0,0,44,2344.9936519099742,0.4,-12.066666666666668,"0.2389230769230769,0.2625468319559228,0.3604883720930232,0.4,0.44,0.11277636474640867,11.0","0,0,0"
25.05,201,AV,1,3,7,7,6,0,0,42,4135.471393234625,0.1,-2.5050000000000003,"0.2492258064516129,0.2605120120120121,0.3343888888888889,0.1,0.42,0.198884730396563,13.0","0,0,0"
35.7,89,AV,2,1,2,6,4,0,0,55,1823.811293294481,0.1,-3.5700000000000003,"0.273525,0.2623172514619883,0.344412037037037,0.1,0.55,0.08771145605177698,10.0","0,0,0"
28.433333333333334,162,AV,1,0,5,0,1,0,0,54,7099.697064525982,0.3,-8.53,"0.2617285714285714,0.249155462184874,0.3314270833333333,0.3,0.54,0.3414414470102487,6.0","0,0,0"
24.266666666666666,185,AV,0,8,3,7,0,0,0,45,658.4091024775607,0.3,-7.279999999999999,"0.28547619047619055,0.29874702380952384,0.3783581560283688,0.3,0.45,0.03166447168540803,8.0","0,0,0"
28.4,228,AV,2,0,2,0,5,0,0,33,3919.41152379869,0.1,-2.84,"0.3214857142857142,0.2813198924731183,0.35810215053763433,0.1,0.33,0.18849389346499082,5.0","0,0,0"
27.366666666666667,275,AV,1,3,4,5,14,0,0,52,1011.0784796502788,0.3,-8.209999999999999,"0.29171052631578953,0.30757575757575756,0.38023809523809526,0.3,0.52,0.04862518724321976,18.0","0,0,0"
49.6,256,AV,0,4,9,8,9,0,0,99,1117.0806745336297,0.5,-24.8,"0.3156333333333334,0.26281609195402295,0.37301063829787223,0.5,0.99,0.05372308684066549,13.0","0,0,0"
25.833333333333332,111,AV,1,0,5,6,6,0,0,47,632.5893922142865,0.2,-5.166666666666667,"0.28765624999999995,0.2912840579710145,0.36515416666666667,0.2,0.47,0.030422739939172414,11.0","0,0,0"
13.516666666666667,95,AV,1,1,6,1,9,0,0,7,4572.8741748457805,0.1,-1.3516666666666668,"0.21095161290322584,0.268440379403794,0.31246759259259266,0.1,0.07,0.21992047844641197,15.0","0,0,0"
28.666666666666668,258,AV,1,0,5,1,1,0,0,53,457.16351791608827,0.1,-2.866666666666667,"0.34904629629629624,0.3093143274853801,0.3795833333333334,0.1,0.53,0.021986089217454062,6.0","0,0,0"
26.033333333333335,191,AV,1,1,5,5,4,0,0,47,2675.3892374750885,0.1,-2.6033333333333335,"0.3468333333333333,0.30756125356125347,0.38818018018018025,0.1,0.47,0.1286658802843062,9.0","0,0,0"
39.0,16,AV,1,3,7,7,0,0,0,97,7332.887514065835,0.3,-11.7,"0.3041363636363636,0.27439189189189195,0.3510909090909092,0.3,0.97,0.3526561345942708,7.0","0,0,0"
22.116666666666667,97,AV,1,3,4,9,9,0,0,35,5911.733280178027,0.2,-4.423333333333334,"0.25731547619047623,0.28472372372372373,0.34205882352941175,0.2,0.35,0.28430942153971994,13.0","0,0,0"
32.233333333333334,161,AV,1,1,7,5,8,0,0,67,1244.4027248274256,0.2,-6.446666666666667,"0.31374,0.29612760416666667,0.3613063063063063,0.2,0.67,0.05984630938009477,15.0","0,0,0"
34.43333333333333,279,AV,1,3,8,6,5,0,0,72,3393.6426315430986,0.3,-10.329999999999998,"0.27697154471544705,0.2851466049382716,0.35041463414634144,0.3,0.72,0.1632084073754924,13.0","0,0,0"
16.766666666666666,5,AV,1,1,7,4,1,0,0,16,15387.119225735782,0.1,-1.6766666666666667,"0.33358333333333334,0.29475840978593265,0.37100757575757576,0.1,0.16,0.7400034404292175,8.0","0,0,0"
