travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.283333333333335,242,AV,1,1,6,5,3,0,0,24,1348.5865378412918,0.1,-2.0283333333333338,"0.2382884615384616,0.23882110091743125,0.3130571428571428,0.1,0.24,0.06485675863549194,9.0","0,0,0"
32.583333333333336,205,AV,1,0,8,2,0,0,0,61,5807.233742044462,0.1,-3.2583333333333337,"0.28152173913043477,0.26836328125000003,0.36602380952380953,0.1,0.61,0.27928378830664774,8.0","0,0,0"
18.433333333333334,137,AV,1,2,5,4,11,0,0,15,5480.041794665195,0.1,-1.8433333333333335,"0.363869918699187,0.2945880503144654,0.33548989898989895,0.1,0.15,0.26354834340696637,16.0","0,0,0"
39.88333333333333,43,AV,1,0,4,2,1,0,0,94,1275.6237969650936,0.1,-3.9883333333333333,"0.30003809523809527,0.2935250737463127,0.34678205128205136,0.1,0.94,0.06134780556380672,5.0","0,0,0"
41.11666666666667,244,AV,2,2,1,1,6,0,0,79,2043.1688306873104,0.1,-4.111666666666667,"0.3043686868686869,0.2831076696165192,0.376,0.1,0.79,0.09826088573860729,6.0","0,0,0"
41.56666666666667,102,AV,1,0,7,9,8,0,0,97,3608.770587345788,0.1,-4.156666666666667,"0.27722522522522525,0.2494342105263158,0.31590804597701155,0.1,0.97,0.17355442634701188,15.0","0,0,0"
15.383333333333333,123,AV,1,3,4,3,2,0,0,9,3017.17067826153,0.3,-4.614999999999999,"0.31851709401709394,0.298158950617284,0.3641363636363637,0.3,0.09,0.14510296888720728,6.0","0,0,0"
37.96666666666667,157,AV,1,1,5,3,5,0,0,89,4559.760277629775,0.2,-7.593333333333334,"0.28847222222222224,0.25770089285714287,0.34989583333333335,0.2,0.89,0.21928979970044837,10.0","0,0,0"
17.3,171,AV,1,3,7,7,12,0,0,14,5825.994272151124,0.1,-1.7300000000000002,"0.3338988095238094,0.27094252873563224,0.3547682926829269,0.1,0.14,0.28018602716107777,19.0","0,0,0"
35.75,289,AV,1,3,7,7,3,0,0,80,3882.59008652233,0.1,-3.575,"0.3041782945736434,0.28545565749235474,0.34031578947368424,0.1,0.8,0.18672306229989,10.0","0,0,0"
30.616666666666667,131,AV,0,8,1,5,4,0,0,67,497.26542980048754,0.1,-3.061666666666667,"0.23323333333333335,0.26346855345911946,0.35910810810810806,0.1,0.67,0.023914686268460907,12.0","0,0,0"
47.766666666666666,295,AV,0,4,3,6,11,0,0,98,566.7055292848979,0.8,-38.21333333333333,"0.18494444444444444,0.25000132275132275,0.3342333333333334,0.8,0.98,0.027254227073231246,15.0","0,0,0"
38.46666666666667,49,AV,1,2,6,6,3,0,0,88,1691.6338586686718,0.5,-19.233333333333334,"0.35641666666666666,0.26878360215053765,0.350719298245614,0.5,0.88,0.08135472644337755,9.0","0,0,0"
25.7,231,AV,1,1,5,5,4,0,0,45,783.6834518391023,0.1,-2.5700000000000003,"0.20245000000000002,0.2330236111111111,0.33909166666666674,0.1,0.45,0.037689215379472674,9.0","0,0,0"
32.85,101,AV,2,0,3,2,5,0,0,30,2360.1328348572283,0.1,-3.285,"0.34246666666666664,0.2744067278287462,0.3719074074074073,0.1,0.3,0.11350444433700012,5.0","0,0,0"
30.7,193,AV,0,9,4,3,11,0,0,71,6020.57275324985,0.7,-21.49,"0.32100641025641025,0.2914583333333333,0.37154166666666666,0.7,0.71,0.2895437726450875,20.0","0,0,0"
31.716666666666665,215,AV,1,3,4,4,7,0,0,56,10426.353459350525,0.6,-19.029999999999998,"0.28822777777777775,0.2834072463768116,0.3773703703703704,0.6,0.56,0.5014283257223231,11.0","0,0,0"
30.566666666666666,66,AV,1,2,5,1,8,0,0,53,2946.490055333797,0.2,-6.113333333333333,"0.24947368421052626,0.2503686440677966,0.33575980392156857,0.2,0.53,0.14170376833700152,13.0","0,0,0"
22.566666666666666,48,AV,2,1,3,1,5,0,0,3,3301.717979419838,0.3,-6.77,"0.2720406504065041,0.268504424778761,0.34893981481481484,0.3,0.03,0.15878753054770403,5.0","0,0,0"
41.15,59,AV,1,1,7,4,2,0,0,94,7177.938863287724,1.0,-41.15,"0.28694444444444445,0.24001594202898552,0.3258749999999999,1.0,0.94,0.345204282627472,9.0","0,0,0"
39.0,127,AV,1,0,5,0,7,0,0,90,8134.997760071039,0.3,-11.7,"0.231820987654321,0.24036155913978494,0.31373076923076926,0.3,0.9,0.39123153866695837,12.0","0,0,0"
15.65,67,AV,1,1,6,1,0,0,0,11,1148.9174546898266,0.6,-9.39,"0.2828968253968254,0.26435574229691877,0.3479827586206896,0.6,0.11,0.05525419389859809,6.0","0,0,0"
37.483333333333334,217,AV,0,4,5,5,9,0,0,83,6778.2755320215965,0.4,-14.993333333333334,"0.3099,0.28194708994708995,0.3665384615384615,0.4,0.83,0.3259835151913118,13.0","0,0,0"
11.766666666666667,146,AV,1,2,9,7,3,0,0,0,1122.7546975855585,0.3,-3.5300000000000002,"0.26475000000000004,0.2638097222222222,0.33688095238095245,0.3,0.0,0.05399596420763093,12.0","0,0,0"
12.083333333333334,128,AV,0,7,7,9,4,0,0,20,9030.678864893336,0.1,-1.2083333333333335,"0.36011111111111105,0.29642473118279566,0.37007619047619045,0.1,0.2,0.4343069895926497,11.0","0,0,0"
16.4,134,AV,1,3,5,6,2,0,0,11,3257.969850357721,0.1,-1.64,"0.24749333333333332,0.24289199999999997,0.3176875,0.1,0.11,0.15668357817407447,7.0","0,0,0"
36.016666666666666,82,AV,1,2,6,5,5,0,0,75,14505.369879802229,0.4,-14.406666666666666,"0.2695268817204301,0.2802094395280236,0.3736340579710145,0.4,0.75,0.6975980011774241,11.0","0,0,0"
33.78333333333333,1,AV,1,1,5,5,8,0,0,61,2538.843693606908,0.3,-10.135,"0.2961952380952381,0.263891975308642,0.37249122807017543,0.3,0.61,0.12209907783380393,13.0","0,0,0"
31.55,125,AV,1,3,4,9,7,0,0,56,3742.7752140142647,0.1,-3.1550000000000002,"0.22256249999999997,0.22724712643678158,0.31282843137254895,0.1,0.56,0.17999902999980277,11.0","0,0,0"
37.65,153,AV,1,2,6,5,9,0,0,89,1797.659883656486,0.2,-7.53,"0.29965476190476187,0.3063373983739837,0.3803076923076924,0.2,0.89,0.08645377208765831,15.0","0,0,0"
15.416666666666666,94,AV,1,0,5,0,0,0,0,0,2318.2944376966047,0.1,-1.5416666666666667,"0.20766129032258063,0.24388833333333337,0.3255688405797102,0.1,0.0,0.11149233554738845,5.0","0,0,0"
31.666666666666668,6,AV,1,1,5,5,2,0,0,54,3942.222625638348,0.6,-19.0,"0.2917927927927928,0.25117982456140353,0.36401041666666667,0.6,0.54,0.18959093402168548,7.0","0,0,0"
20.95,72,AV,1,2,4,2,10,0,0,27,5307.329693361759,0.3,-6.284999999999999,"0.2893397435897435,0.2580115384615385,0.3191029411764706,0.3,0.27,0.25524220453241103,14.0","0,0,0"
36.0,232,AV,0,9,3,2,3,0,0,76,825.4433072334436,0.6,-21.599999999999998,"0.2952222222222222,0.2724233038348083,0.36740170940170935,0.6,0.76,0.039697546907310144,12.0","0,0,0"
36.983333333333334,245,AV,1,1,8,5,3,0,0,82,1751.9448432672848,0.1,-3.6983333333333337,"0.2936421568627452,0.28515826330532223,0.34900900900900894,0.1,0.82,0.0842552262343976,11.0","0,0,0"
46.2,203,AV,0,5,0,6,7,0,0,90,1100.389953660579,0.9,-41.580000000000005,"0.28434,0.2848236914600551,0.3231583333333334,0.9,0.9,0.052920390072797266,12.0","0,0,0"
19.716666666666665,252,AV,1,3,4,3,1,0,0,20,1148.2139867956057,0.5,-9.858333333333333,"0.21085658914728683,0.2307757009345794,0.30643750000000003,0.5,0.2,0.05522036244162957,5.0","0,0,0"
46.46666666666667,70,AV,0,4,5,0,3,0,0,93,1778.835052690156,0.4,-18.58666666666667,"0.2841388888888889,0.274935534591195,0.3572569444444445,0.4,0.93,0.08554844085078303,7.0","0,0,0"
33.833333333333336,188,AV,2,1,3,1,5,0,0,49,7658.5640246764915,0.1,-3.3833333333333337,"0.31795512820512817,0.2596322751322751,0.3537666666666667,0.1,0.49,0.3683186985078447,5.0","0,0,0"
23.433333333333334,267,AV,1,3,7,0,0,0,0,37,1799.695682844959,0.8,-18.746666666666666,"0.2877333333333333,0.2530919003115265,0.3607727272727273,0.8,0.37,0.0865516785496407,7.0","0,0,0"
