travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.183333333333334,242,AV,1,2,5,0,3,0,0,36,1348.5865378412918,0.1,-2.3183333333333334,"0.2866228070175439,0.23869841269841266,0.3605459770114943,0.1,0.36,0.06485675863549194,8.0","0,0,0"
11.716666666666667,205,AV,1,1,5,7,6,0,0,2,5807.233742044462,0.1,-1.1716666666666666,"0.39561805555555557,0.2519342723004695,0.3535675675675675,0.1,0.02,0.27928378830664774,11.0","0,0,0"
32.43333333333333,137,AV,2,1,0,0,9,0,0,30,5480.041794665195,0.6,-19.459999999999997,"0.37459259259259253,0.2855845070422536,0.35478968253968257,0.6,0.3,0.26354834340696637,9.0","0,0,0"
37.8,43,AV,1,2,4,4,3,0,0,91,1275.6237969650936,0.1,-3.78,"0.24650900900900902,0.1999141414141414,0.32806306306306304,0.1,0.91,0.06134780556380672,7.0","0,0,0"
12.866666666666667,244,AV,1,1,5,6,8,0,0,1,2043.1688306873104,0.6,-7.72,"0.3153205128205128,0.24167619047619052,0.32098750000000004,0.6,0.01,0.09826088573860729,13.0","0,0,0"
18.3,102,AV,1,3,4,5,2,0,0,15,3608.770587345788,0.1,-1.83,"0.3397608695652174,0.25698125,0.3307972972972973,0.1,0.15,0.17355442634701188,6.0","0,0,0"
35.3,123,AV,1,1,9,7,4,0,0,87,3017.17067826153,0.4,-14.12,"0.40725268817204296,0.27216417910447765,0.33985365853658533,0.4,0.87,0.14510296888720728,13.0","0,0,0"
45.0,157,AV,0,7,3,9,5,0,0,70,4559.760277629775,0.4,-18.0,"0.31445512820512816,0.237455223880597,0.3065707070707071,0.4,0.7,0.21928979970044837,12.0","0,0,0"
13.95,171,AV,0,4,7,7,7,0,0,24,5825.994272151124,0.3,-4.185,"0.189578431372549,0.20156392694063924,0.3004141414141414,0.3,0.24,0.28018602716107777,11.0","0,0,0"
36.13333333333333,289,AV,1,2,5,5,6,0,0,89,3882.59008652233,0.4,-14.453333333333333,"0.30516666666666664,0.2634353233830845,0.34630555555555553,0.4,0.89,0.18672306229989,11.0","0,0,0"
32.8,131,AV,1,1,6,1,2,0,0,81,497.26542980048754,0.2,-6.56,"0.2694074074074074,0.2418382352941176,0.3436592592592592,0.2,0.81,0.023914686268460907,8.0","0,0,0"
33.583333333333336,295,AV,2,2,3,8,1,0,0,39,566.7055292848979,0.1,-3.358333333333334,"0.34934895833333335,0.2774646464646465,0.36675,0.1,0.39,0.027254227073231246,9.0","0,0,0"
27.25,49,AV,1,2,5,0,5,0,0,58,1691.6338586686718,1.0,-27.25,"0.32789898989898986,0.2587575757575758,0.34196250000000006,1.0,0.58,0.08135472644337755,10.0","0,0,0"
33.666666666666664,231,AV,1,3,4,3,2,0,0,81,783.6834518391023,0.4,-13.466666666666667,"0.2382564102564103,0.23084541062801928,0.3152722222222222,0.4,0.81,0.037689215379472674,6.0","0,0,0"
