travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.53333333333333,242,AV,1,1,6,2,1,0,0,99,1348.5865378412918,0.1,-3.6533333333333333,"0.3493907103825136,0.19955701754385963,0.32438257575757573,0.1,0.99,0.06485675863549194,7.0","0,0,0"
36.15,205,AV,2,1,3,1,8,0,0,58,5807.233742044462,0.5,-18.075,"0.5290430107526882,0.25177053140096617,0.37532993197278913,0.5,0.58,0.27928378830664774,8.0","0,0,0"
15.333333333333334,137,AV,1,2,4,1,1,0,0,12,5480.041794665195,0.1,-1.5333333333333334,"0.5845818713450293,0.2806266666666667,0.3695733333333333,0.1,0.12,0.26354834340696637,5.0","0,0,0"
27.333333333333332,43,AV,2,3,0,4,1,0,0,10,1275.6237969650936,0.5,-13.666666666666666,"0.4796666666666667,0.2634298245614035,0.3584083333333333,0.5,0.1,0.06134780556380672,5.0","0,0,0"
35.06666666666667,244,AV,1,0,4,4,3,0,0,92,2043.1688306873104,0.3,-10.520000000000001,"0.4975706214689265,0.25608760683760684,0.3559056603773585,0.3,0.92,0.09826088573860729,7.0","0,0,0"
14.083333333333334,102,AV,0,6,7,6,4,0,0,9,3608.770587345788,0.5,-7.041666666666667,"0.4384181818181818,0.23937500000000003,0.335483660130719,0.5,0.09,0.17355442634701188,10.0","0,0,0"
29.6,123,AV,2,3,2,2,20,0,0,47,3017.17067826153,0.1,-2.9600000000000004,"0.43579696969696985,0.24374050632911387,0.3533899371069182,0.1,0.47,0.14510296888720728,20.0","0,0,0"
32.96666666666667,157,AV,1,3,4,7,6,0,0,80,4559.760277629775,0.2,-6.593333333333334,"0.5541250000000001,0.284731182795699,0.3641071428571429,0.2,0.8,0.21928979970044837,10.0","0,0,0"
14.116666666666667,171,AV,1,1,4,7,9,0,0,7,5825.994272151124,0.5,-7.058333333333334,"0.4924401041666666,0.24031343283582096,0.3517454545454546,0.5,0.07,0.28018602716107777,13.0","0,0,0"
66.05,289,AV,0,9,8,2,3,0,0,71,3882.59008652233,0.1,-6.605,"0.5029866666666668,0.27862987012987017,0.36057232704402525,0.1,0.71,0.18672306229989,12.0","0,0,0"
21.466666666666665,131,AV,1,1,8,5,9,0,0,34,497.26542980048754,0.1,-2.1466666666666665,"0.5587179487179488,0.2548970588235294,0.36126315789473684,0.1,0.34,0.023914686268460907,17.0","0,0,0"
72.93333333333334,295,AV,0,7,4,1,2,0,0,79,566.7055292848979,0.1,-7.293333333333334,"0.4773619047619047,0.2522936507936508,0.3381578947368421,0.1,0.79,0.027254227073231246,9.0","0,0,0"
43.983333333333334,49,AV,2,1,3,4,3,0,0,92,1691.6338586686718,0.2,-8.796666666666667,"0.47768484848484855,0.2746809523809524,0.38520000000000004,0.2,0.92,0.08135472644337755,7.0","0,0,0"
43.8,231,AV,2,3,0,4,7,0,0,83,783.6834518391023,0.2,-8.76,"0.4107303921568628,0.23467759562841534,0.354,0.2,0.83,0.037689215379472674,11.0","0,0,0"
36.28333333333333,101,AV,1,1,8,9,4,0,0,95,2360.1328348572283,0.1,-3.6283333333333334,"0.40696354166666665,0.22742204301075264,0.32308888888888887,0.1,0.95,0.11350444433700012,12.0","0,0,0"
15.816666666666666,193,AV,0,4,4,6,15,0,0,11,6020.57275324985,0.3,-4.745,"0.42654761904761906,0.23776620370370372,0.3513064516129033,0.3,0.11,0.2895437726450875,19.0","0,0,0"
74.56666666666666,215,AV,0,8,4,8,1,0,0,80,10426.353459350525,0.7,-52.19666666666666,"0.47998437499999996,0.24114912280701756,0.34066,0.7,0.8,0.5014283257223231,9.0","0,0,0"
