travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.333333333333334,242,AV,0,6,7,6,2,0,0,11,1348.5865378412918,0.1,-1.2333333333333334,"0.22070707070707074,0.270309968847352,0.36000490196078444,0.1,0.11,0.06485675863549194,8.0","0,0,0"
35.733333333333334,205,AV,2,3,3,7,3,0,0,36,5807.233742044462,0.7,-25.013333333333332,"0.2511927083333333,0.253717261904762,0.34808333333333336,0.7,0.36,0.27928378830664774,10.0","0,0,0"
38.166666666666664,137,AV,1,2,6,5,7,0,0,93,5480.041794665195,0.6,-22.9,"0.3449254385964913,0.30724782608695644,0.3713558558558559,0.6,0.93,0.26354834340696637,13.0","0,0,0"
28.966666666666665,43,AV,0,6,5,8,7,0,0,66,1275.6237969650936,0.2,-5.793333333333333,"0.21823888888888893,0.24573772609819128,0.34301075268817205,0.2,0.66,0.06134780556380672,13.0","0,0,0"
11.166666666666666,244,AV,1,3,7,0,11,0,0,4,2043.1688306873104,0.1,-1.1166666666666667,"0.2585855855855856,0.28288095238095234,0.361150406504065,0.1,0.04,0.09826088573860729,18.0","0,0,0"
42.71666666666667,102,AV,2,3,2,3,14,0,0,86,3608.770587345788,0.2,-8.543333333333335,"0.2896125,0.2696064814814815,0.33422916666666663,0.2,0.86,0.17355442634701188,14.0","0,0,0"
21.283333333333335,123,AV,1,3,4,9,5,0,0,37,3017.17067826153,0.2,-4.256666666666667,"0.31834313725490193,0.27933618233618235,0.3488162393162393,0.2,0.37,0.14510296888720728,9.0","0,0,0"
17.616666666666667,157,AV,1,2,5,4,7,0,0,14,4559.760277629775,0.1,-1.7616666666666667,"0.31593627450980394,0.2731909722222222,0.36327519379844975,0.1,0.14,0.21928979970044837,12.0","0,0,0"
25.066666666666666,171,AV,1,3,4,3,3,0,0,42,5825.994272151124,0.5,-12.533333333333333,"0.23051904761904762,0.26218681318681314,0.3355510204081633,0.5,0.42,0.28018602716107777,7.0","0,0,0"
20.6,289,AV,1,1,6,6,0,0,0,27,3882.59008652233,0.7,-14.42,"0.30478846153846156,0.29364728682170543,0.36787619047619047,0.7,0.27,0.18672306229989,6.0","0,0,0"
14.9,131,AV,1,3,7,6,0,0,0,3,497.26542980048754,0.1,-1.4900000000000002,"0.34951190476190475,0.30379565217391313,0.3946444444444444,0.1,0.03,0.023914686268460907,7.0","0,0,0"
44.4,295,AV,2,0,2,4,6,0,0,87,566.7055292848979,0.2,-8.88,"0.2967555555555556,0.2699360119047619,0.32737407407407404,0.2,0.87,0.027254227073231246,10.0","0,0,0"
24.683333333333334,49,AV,1,2,4,2,4,0,0,42,1691.6338586686718,0.1,-2.4683333333333337,"0.24632258064516133,0.2503652173913043,0.3541856060606061,0.1,0.42,0.08135472644337755,8.0","0,0,0"
28.383333333333333,231,AV,1,3,6,5,0,0,0,58,783.6834518391023,0.3,-8.514999999999999,"0.2560617283950617,0.2715855457227139,0.3428666666666667,0.3,0.58,0.037689215379472674,6.0","0,0,0"
40.85,101,AV,0,5,1,2,4,0,0,88,2360.1328348572283,0.6,-24.51,"0.3171919191919192,0.2786186186186186,0.3525,0.6,0.88,0.11350444433700012,9.0","0,0,0"
35.5,193,AV,1,1,7,4,1,0,0,87,6020.57275324985,0.2,-7.1000000000000005,"0.2618201754385964,0.28100778816199373,0.34989430894308954,0.2,0.87,0.2895437726450875,8.0","0,0,0"
28.233333333333334,215,AV,2,0,2,2,5,0,0,31,10426.353459350525,0.4,-11.293333333333335,"0.3020773809523809,0.2630725806451613,0.34465789473684216,0.4,0.31,0.5014283257223231,5.0","0,0,0"
26.55,66,AV,1,1,6,6,2,0,0,42,2946.490055333797,0.1,-2.6550000000000002,"0.2552837837837838,0.25599145299145304,0.3363333333333333,0.1,0.42,0.14170376833700152,8.0","0,0,0"
16.05,48,AV,1,3,5,6,7,0,0,13,3301.717979419838,0.5,-8.025,"0.2361129032258065,0.2598918918918919,0.34605,0.5,0.13,0.15878753054770403,12.0","0,0,0"
23.783333333333335,59,AV,2,1,1,2,5,0,0,6,7177.938863287724,0.6,-14.270000000000001,"0.2030637254901961,0.24221652421652418,0.33692380952380946,0.6,0.06,0.345204282627472,5.0","0,0,0"
15.35,127,AV,1,0,5,6,8,0,0,11,8134.997760071039,0.1,-1.5350000000000001,"0.19358,0.2292960199004975,0.33654838709677426,0.1,0.11,0.39123153866695837,13.0","0,0,0"
30.9,67,AV,1,0,7,0,2,0,0,65,1148.9174546898266,0.2,-6.18,"0.305102564102564,0.2775360360360361,0.36135000000000006,0.2,0.65,0.05525419389859809,9.0","0,0,0"
28.9,217,AV,1,0,6,2,1,0,0,64,6778.2755320215965,0.2,-5.78,"0.30303888888888886,0.2774490358126722,0.35004022988505745,0.2,0.64,0.3259835151913118,7.0","0,0,0"
28.383333333333333,146,AV,2,2,1,0,6,0,0,34,1122.7546975855585,0.1,-2.8383333333333334,"0.23688725490196075,0.25634761904761905,0.34769999999999995,0.1,0.34,0.05399596420763093,6.0","0,0,0"
