travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.9,242,AV,1,1,6,1,7,0,0,13,1348.5865378412918,0.1,-1.59,"0.2857083333333333,0.2764903581267218,0.36581481481481476,0.1,0.13,0.06485675863549194,13.0","0,0,0"
21.583333333333332,205,AV,1,1,6,2,5,0,0,26,5807.233742044462,0.1,-2.158333333333333,"0.24217187500000004,0.23569583333333333,0.3539736842105263,0.1,0.26,0.27928378830664774,11.0","0,0,0"
37.9,137,AV,2,2,0,6,3,0,0,53,5480.041794665195,0.1,-3.79,"0.24093939393939398,0.2582133956386293,0.3403333333333333,0.1,0.53,0.26354834340696637,9.0","0,0,0"
20.0,43,AV,1,0,5,2,5,0,0,23,1275.6237969650936,0.1,-2.0,"0.27775268817204307,0.27643447293447293,0.3476666666666667,0.1,0.23,0.06134780556380672,10.0","0,0,0"
15.1,244,AV,1,1,5,2,0,0,0,1,2043.1688306873104,0.1,-1.51,"0.29622580645161295,0.2655795795795796,0.35591228070175435,0.1,0.01,0.09826088573860729,5.0","0,0,0"
20.933333333333334,102,AV,2,2,0,6,8,0,0,1,3608.770587345788,0.1,-2.0933333333333333,"0.21374666666666664,0.2668079096045198,0.3334888888888889,0.1,0.01,0.17355442634701188,14.0","0,0,0"
40.2,123,AV,1,1,4,0,1,0,0,86,3017.17067826153,0.2,-8.040000000000001,"0.26941228070175444,0.2770960960960961,0.3403211382113821,0.2,0.86,0.14510296888720728,5.0","0,0,0"
23.216666666666665,157,AV,1,1,5,5,0,0,0,35,4559.760277629775,0.3,-6.964999999999999,"0.2829949494949495,0.26673976608187133,0.342439024390244,0.3,0.35,0.21928979970044837,5.0","0,0,0"
38.1,171,AV,1,1,5,5,9,0,0,82,5825.994272151124,0.3,-11.43,"0.26969892473118273,0.2665042735042735,0.32707142857142857,0.3,0.82,0.28018602716107777,14.0","0,0,0"
42.1,289,AV,2,2,3,0,5,0,0,72,3882.59008652233,0.2,-8.42,"0.27044927536231883,0.2560362318840579,0.3374188034188035,0.2,0.72,0.18672306229989,5.0","0,0,0"
42.13333333333333,131,AV,2,1,3,1,7,0,0,81,497.26542980048754,0.5,-21.066666666666666,"0.29078125,0.2798971014492753,0.37901937984496137,0.5,0.81,0.023914686268460907,7.0","0,0,0"
36.1,295,AV,2,1,0,4,3,0,0,64,566.7055292848979,0.1,-3.6100000000000003,"0.33826666666666666,0.28345089285714287,0.3696666666666667,0.1,0.64,0.027254227073231246,7.0","0,0,0"
22.133333333333333,49,AV,0,8,9,0,1,0,0,54,1691.6338586686718,0.6,-13.28,"0.31751999999999997,0.27469911504424777,0.361054347826087,0.6,0.54,0.08135472644337755,9.0","0,0,0"
27.533333333333335,231,AV,2,1,1,5,3,0,0,10,783.6834518391023,0.1,-2.753333333333334,"0.2090701754385965,0.2612991803278689,0.3321923076923077,0.1,0.1,0.037689215379472674,8.0","0,0,0"
31.566666666666666,101,AV,1,3,7,7,2,0,0,61,2360.1328348572283,0.1,-3.1566666666666667,"0.28555128205128205,0.2805660660660661,0.37246212121212124,0.1,0.61,0.11350444433700012,9.0","0,0,0"
