travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.983333333333334,242,AV,0,8,8,6,8,0,0,13,1348.5865378412918,0.6,-12.59,"0.5132810077519381,0.22582456140350873,0.3166666666666667,0.6,0.13,0.06485675863549194,16.0","0,0,0"
34.3,205,AV,1,3,9,5,5,0,0,89,5807.233742044462,0.7,-24.009999999999998,"0.47279375,0.22919540229885055,0.322125,0.7,0.89,0.27928378830664774,14.0","0,0,0"
97.26666666666667,137,AV,0,4,3,6,3,0,0,93,5480.041794665195,0.3,-29.18,"0.542222891566265,0.24048284313725493,0.3425641025641026,0.3,0.93,0.26354834340696637,7.0","0,0,0"
37.21666666666667,43,AV,1,3,7,3,1,0,0,98,1275.6237969650936,0.3,-11.165000000000001,"0.44345714285714277,0.22485937500000006,0.3300922619047618,0.3,0.98,0.06134780556380672,8.0","0,0,0"
79.96666666666667,244,AV,0,5,0,6,1,0,0,71,2043.1688306873104,0.3,-23.99,"0.5077928571428572,0.2366693989071038,0.3365083333333333,0.3,0.71,0.09826088573860729,6.0","0,0,0"
69.85,102,AV,0,8,2,0,1,0,0,56,3608.770587345788,0.1,-6.984999999999999,"0.6401691542288558,0.25137134502923975,0.3594387755102041,0.1,0.56,0.17355442634701188,9.0","0,0,0"
27.316666666666666,123,AV,2,2,3,5,3,0,0,25,3017.17067826153,0.2,-5.463333333333334,"0.6083392156862746,0.265031746031746,0.3570119047619047,0.2,0.25,0.14510296888720728,8.0","0,0,0"
30.583333333333332,157,AV,1,0,8,7,4,0,0,72,4559.760277629775,1.0,-30.583333333333332,"0.575737089201878,0.24912345679012346,0.37378368794326244,1.0,0.72,0.21928979970044837,12.0","0,0,0"
24.15,171,AV,1,1,4,4,20,0,0,47,5825.994272151124,0.4,-9.66,"0.5281288888888889,0.25127343750000003,0.34571568627450977,0.4,0.47,0.28018602716107777,24.0","0,0,0"
28.7,289,AV,1,3,4,0,7,0,0,64,3882.59008652233,0.1,-2.87,"0.5660019157088123,0.24866975308641973,0.3463333333333333,0.1,0.64,0.18672306229989,11.0","0,0,0"
23.1,131,AV,1,0,6,0,0,0,0,38,497.26542980048754,1.0,-23.1,"0.5107853107344633,0.22185666666666662,0.32286065573770495,1.0,0.38,0.023914686268460907,6.0","0,0,0"
71.41666666666667,295,AV,0,7,5,0,14,0,0,58,566.7055292848979,0.2,-14.283333333333335,"0.590095238095238,0.26254918032786884,0.3410333333333333,0.2,0.58,0.027254227073231246,21.0","0,0,0"
12.366666666666667,49,AV,0,4,1,2,1,0,0,4,1691.6338586686718,0.1,-1.2366666666666668,"0.5152139303482586,0.21416129032258058,0.3223969696969696,0.1,0.04,0.08135472644337755,5.0","0,0,0"
31.083333333333332,231,AV,1,0,4,9,8,0,0,73,783.6834518391023,0.7,-21.758333333333333,"0.6359952380952381,0.26715873015873015,0.37244736842105264,0.7,0.73,0.037689215379472674,12.0","0,0,0"
26.966666666666665,101,AV,1,2,5,4,16,0,0,58,2360.1328348572283,0.1,-2.6966666666666668,"0.6561095238095238,0.28476960784313726,0.3675929487179486,0.1,0.58,0.11350444433700012,21.0","0,0,0"
19.833333333333332,193,AV,2,2,0,5,2,0,0,6,6020.57275324985,0.1,-1.9833333333333334,"0.5450810810810811,0.21447727272727268,0.34126530612244893,0.1,0.06,0.2895437726450875,7.0","0,0,0"
25.516666666666666,215,AV,1,3,5,3,0,0,0,57,10426.353459350525,0.8,-20.413333333333334,"0.5459298245614035,0.25347814207650277,0.33882389937106916,0.8,0.57,0.5014283257223231,5.0","0,0,0"
27.866666666666667,66,AV,1,2,7,2,2,0,0,63,2946.490055333797,0.5,-13.933333333333334,"0.6040708333333333,0.2526147540983607,0.37388738738738736,0.5,0.63,0.14170376833700152,9.0","0,0,0"
86.98333333333333,48,AV,0,5,1,4,0,0,0,82,3301.717979419838,0.2,-17.39666666666667,"0.5986298701298702,0.26375297619047616,0.37566312056737594,0.2,0.82,0.15878753054770403,5.0","0,0,0"
