travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.333333333333334,242,AV,1,3,5,6,1,0,0,2,1348.5865378412918,0.2,-2.266666666666667,"0.2751342592592593,0.23013829787234044,0.31711,0.2,0.02,0.06485675863549194,6.0","0,0,0"
24.033333333333335,205,AV,1,2,8,7,8,0,0,42,5807.233742044462,0.3,-7.21,"0.29274019607843144,0.2510175438596491,0.32484146341463416,0.3,0.42,0.27928378830664774,16.0","0,0,0"
37.766666666666666,137,AV,1,3,7,6,6,0,0,89,5480.041794665195,1.0,-37.766666666666666,"0.2512136752136752,0.25899399399399403,0.32317105263157886,1.0,0.89,0.26354834340696637,13.0","0,0,0"
20.783333333333335,43,AV,1,3,4,5,2,0,0,27,1275.6237969650936,0.2,-4.156666666666667,"0.3258142857142856,0.2602118644067797,0.35841891891891897,0.2,0.27,0.06134780556380672,6.0","0,0,0"
14.583333333333334,244,AV,1,3,4,9,7,0,0,2,2043.1688306873104,0.2,-2.916666666666667,"0.2222471264367816,0.2542977207977208,0.33139743589743587,0.2,0.02,0.09826088573860729,11.0","0,0,0"
14.783333333333333,102,AV,1,1,4,0,2,0,0,6,3608.770587345788,0.3,-4.435,"0.30932828282828284,0.2559844236760125,0.34912916666666677,0.3,0.06,0.17355442634701188,6.0","0,0,0"
13.833333333333334,123,AV,0,6,5,8,7,0,0,28,3017.17067826153,0.6,-8.3,"0.28480630630630627,0.26480246913580247,0.3546962962962963,0.6,0.28,0.14510296888720728,13.0","0,0,0"
30.966666666666665,157,AV,1,3,8,6,1,0,0,58,4559.760277629775,0.2,-6.193333333333333,"0.300474358974359,0.24851041666666668,0.34772348484848487,0.2,0.58,0.21928979970044837,9.0","0,0,0"
29.066666666666666,171,AV,1,1,8,0,4,0,0,54,5825.994272151124,0.4,-11.626666666666667,"0.2824940476190477,0.2602947530864197,0.33803623188405796,0.4,0.54,0.28018602716107777,12.0","0,0,0"
39.5,289,AV,0,4,0,8,5,0,0,80,3882.59008652233,0.2,-7.9,"0.25105555555555553,0.2636835016835017,0.34766279069767436,0.2,0.8,0.18672306229989,9.0","0,0,0"
20.533333333333335,131,AV,0,9,1,4,1,0,0,44,497.26542980048754,0.3,-6.16,"0.33208333333333334,0.26199173553719013,0.36292735042735047,0.3,0.44,0.023914686268460907,10.0","0,0,0"
25.766666666666666,295,AV,0,7,4,1,2,0,0,56,566.7055292848979,0.3,-7.7299999999999995,"0.2735196078431372,0.2536,0.34242028985507245,0.3,0.56,0.027254227073231246,9.0","0,0,0"
25.833333333333332,49,AV,1,0,4,3,2,0,0,45,1691.6338586686718,0.4,-10.333333333333334,"0.23364583333333333,0.23737536231884054,0.3182536231884058,0.4,0.45,0.08135472644337755,6.0","0,0,0"
42.65,231,AV,2,2,2,3,22,0,0,76,783.6834518391023,0.1,-4.265,"0.31975268817204305,0.25667326732673273,0.354516339869281,0.1,0.76,0.037689215379472674,22.0","0,0,0"
22.166666666666668,101,AV,2,1,1,2,9,0,0,0,2360.1328348572283,0.4,-8.866666666666667,"0.2632857142857143,0.24556600660066003,0.3221265432098766,0.4,0.0,0.11350444433700012,9.0","0,0,0"
17.266666666666666,193,AV,1,1,4,0,1,0,0,13,6020.57275324985,0.6,-10.36,"0.28640952380952384,0.240126213592233,0.3447766666666666,0.6,0.13,0.2895437726450875,5.0","0,0,0"
37.88333333333333,215,AV,1,0,5,0,2,0,0,86,10426.353459350525,0.1,-3.7883333333333336,"0.2951798245614035,0.27882309941520467,0.33806578947368415,0.1,0.86,0.5014283257223231,7.0","0,0,0"
30.683333333333334,66,AV,0,6,5,8,6,0,0,65,2946.490055333797,0.1,-3.0683333333333334,"0.28067187500000007,0.2569077380952381,0.3208043478260869,0.1,0.65,0.14170376833700152,12.0","0,0,0"
15.183333333333334,48,AV,1,0,4,4,7,0,0,7,3301.717979419838,0.1,-1.5183333333333335,"0.3473850574712644,0.2885517799352751,0.3850243055555555,0.1,0.07,0.15878753054770403,11.0","0,0,0"
34.88333333333333,59,AV,2,1,1,2,20,0,0,49,7177.938863287724,0.3,-10.465,"0.2867020202020202,0.27299688473520245,0.3538900709219858,0.3,0.49,0.345204282627472,20.0","0,0,0"
40.93333333333333,127,AV,2,0,0,7,7,0,0,76,8134.997760071039,0.1,-4.093333333333333,"0.2982916666666667,0.2517623456790123,0.3450833333333334,0.1,0.76,0.39123153866695837,14.0","0,0,0"
39.233333333333334,67,AV,1,1,4,0,5,0,0,94,1148.9174546898266,0.1,-3.923333333333334,"0.3543333333333334,0.3043287037037037,0.3779393939393939,0.1,0.94,0.05525419389859809,9.0","0,0,0"
38.25,217,AV,2,1,0,0,5,0,0,72,6778.2755320215965,0.1,-3.825,"0.28840990990990995,0.24845471014492748,0.34202941176470586,0.1,0.72,0.3259835151913118,5.0","0,0,0"
20.033333333333335,146,AV,1,1,7,1,2,0,0,24,1122.7546975855585,0.4,-8.013333333333334,"0.23700000000000002,0.2703424242424242,0.34465986394557824,0.4,0.24,0.05399596420763093,9.0","0,0,0"
24.066666666666666,128,AV,1,1,5,3,7,0,0,42,9030.678864893336,0.1,-2.4066666666666667,"0.307438596491228,0.26143750000000004,0.3436180555555556,0.1,0.42,0.4343069895926497,12.0","0,0,0"
43.85,134,AV,2,0,0,1,17,0,0,91,3257.969850357721,0.5,-21.925,"0.29584567901234565,0.22177287581699345,0.33224444444444445,0.5,0.91,0.15668357817407447,17.0","0,0,0"
27.033333333333335,82,AV,1,3,4,4,4,0,0,45,14505.369879802229,0.1,-2.7033333333333336,"0.2857121212121212,0.25666360856269116,0.3305694444444444,0.1,0.45,0.6975980011774241,8.0","0,0,0"
37.55,1,AV,0,4,9,1,5,0,0,78,2538.843693606908,0.1,-3.755,"0.35516666666666674,0.29446069182389933,0.3720634920634921,0.1,0.78,0.12209907783380393,9.0","0,0,0"
11.366666666666667,125,AV,1,1,5,5,0,0,0,3,3742.7752140142647,0.1,-1.1366666666666667,"0.28819166666666673,0.25714197530864197,0.3538290598290598,0.1,0.03,0.17999902999980277,5.0","0,0,0"
27.683333333333334,153,AV,1,0,7,4,0,0,0,52,1797.659883656486,0.1,-2.7683333333333335,"0.29194017094017094,0.2380179063360882,0.3549333333333333,0.1,0.52,0.08645377208765831,7.0","0,0,0"
37.93333333333333,94,AV,1,1,5,2,2,0,0,89,2318.2944376966047,0.4,-15.173333333333332,"0.27790686274509796,0.2476823361823362,0.318525641025641,0.4,0.89,0.11149233554738845,7.0","0,0,0"
25.566666666666666,6,AV,1,3,9,1,8,0,0,44,3942.222625638348,0.4,-10.226666666666667,"0.3221935483870968,0.26458974358974363,0.3417333333333334,0.4,0.44,0.18959093402168548,17.0","0,0,0"
26.116666666666667,72,AV,1,1,5,2,1,0,0,47,5307.329693361759,0.4,-10.446666666666667,"0.25712499999999994,0.24367289719626173,0.3444024390243902,0.4,0.47,0.25524220453241103,6.0","0,0,0"
