travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.38333333333333,242,AV,2,3,1,1,7,0,0,46,1348.5865378412918,0.3,-10.014999999999999,"0.4145952380952381,0.2442431693989071,0.3399080459770114,0.3,0.46,0.06485675863549194,7.0","0,0,0"
27.25,205,AV,1,3,4,3,1,0,0,62,5807.233742044462,0.8,-21.8,"0.5314739583333332,0.2638553459119497,0.3632956989247312,0.8,0.62,0.27928378830664774,5.0","0,0,0"
36.43333333333333,137,AV,1,3,6,0,0,0,0,97,5480.041794665195,0.1,-3.643333333333333,"0.39229059829059826,0.24531818181818185,0.35262068965517246,0.1,0.97,0.26354834340696637,6.0","0,0,0"
41.766666666666666,43,AV,2,2,2,1,7,0,0,92,1275.6237969650936,0.2,-8.353333333333333,"0.3872276422764228,0.24389696969696967,0.3510178571428571,0.2,0.92,0.06134780556380672,7.0","0,0,0"
15.533333333333333,244,AV,1,0,5,3,3,0,0,12,2043.1688306873104,0.3,-4.66,"0.49843333333333334,0.25708,0.3666083333333333,0.3,0.12,0.09826088573860729,8.0","0,0,0"
46.11666666666667,102,AV,2,2,2,4,4,0,0,96,3608.770587345788,1.0,-46.11666666666667,"0.3808900709219858,0.2426366120218579,0.35095977011494256,1.0,0.96,0.17355442634701188,8.0","0,0,0"
38.35,123,AV,0,4,3,4,5,0,0,47,3017.17067826153,0.3,-11.505,"0.5001014492753623,0.2692454545454545,0.38364942528735635,0.3,0.47,0.14510296888720728,9.0","0,0,0"
41.15,157,AV,2,2,2,5,2,0,0,66,4559.760277629775,0.4,-16.46,"0.4976075268817205,0.2591766169154229,0.37542857142857144,0.4,0.66,0.21928979970044837,7.0","0,0,0"
21.416666666666668,171,AV,1,1,9,0,8,0,0,41,5825.994272151124,0.6,-12.85,"0.46226356589147277,0.2440175438596491,0.3430245098039216,0.6,0.41,0.28018602716107777,17.0","0,0,0"
32.1,289,AV,1,2,4,4,6,0,0,74,3882.59008652233,0.1,-3.2100000000000004,"0.4654511494252874,0.26016666666666666,0.3435,0.1,0.74,0.18672306229989,10.0","0,0,0"
21.166666666666668,131,AV,1,0,4,4,1,0,0,39,497.26542980048754,0.5,-10.583333333333334,"0.47119696969696984,0.26514124293785307,0.35077350427350423,0.5,0.39,0.023914686268460907,5.0","0,0,0"
25.7,295,AV,2,1,3,6,7,0,0,22,566.7055292848979,0.1,-2.5700000000000003,"0.4634047619047619,0.22107986111111105,0.3243666666666667,0.1,0.22,0.027254227073231246,13.0","0,0,0"
14.133333333333333,49,AV,1,2,7,1,0,0,0,12,1691.6338586686718,0.3,-4.239999999999999,"0.3945,0.23665608465608465,0.3280686274509804,0.3,0.12,0.08135472644337755,7.0","0,0,0"
32.21666666666667,231,AV,1,0,4,7,9,0,0,82,783.6834518391023,0.1,-3.221666666666667,"0.3781749999999999,0.24254444444444445,0.3687958333333334,0.1,0.82,0.037689215379472674,13.0","0,0,0"
49.81666666666667,101,AV,2,0,2,0,5,0,0,94,2360.1328348572283,0.2,-9.963333333333335,"0.36073412698412705,0.22979444444444438,0.3173655913978494,0.2,0.94,0.11350444433700012,5.0","0,0,0"
48.5,193,AV,2,1,2,3,6,0,0,100,6020.57275324985,0.1,-4.8500000000000005,"0.4406276595744681,0.27407471264367816,0.3608380952380953,0.1,1.0,0.2895437726450875,6.0","0,0,0"
35.583333333333336,215,AV,2,2,0,2,8,0,0,59,10426.353459350525,0.2,-7.116666666666667,"0.3561434108527132,0.21348936170212768,0.3080303030303031,0.2,0.59,0.5014283257223231,8.0","0,0,0"
28.916666666666668,66,AV,1,2,5,6,2,0,0,69,2946.490055333797,0.5,-14.458333333333334,"0.442927536231884,0.23114285714285718,0.3289761904761905,0.5,0.69,0.14170376833700152,7.0","0,0,0"
27.766666666666666,48,AV,0,7,4,0,3,0,0,34,3301.717979419838,0.3,-8.33,"0.42187820512820506,0.21515646258503401,0.3062863247863247,0.3,0.34,0.15878753054770403,10.0","0,0,0"
32.96666666666667,59,AV,1,3,7,4,3,0,0,83,7177.938863287724,0.7,-23.076666666666668,"0.48455426356589143,0.23084876543209876,0.33859649122807023,0.7,0.83,0.345204282627472,10.0","0,0,0"
32.43333333333333,127,AV,1,0,6,2,7,0,0,85,8134.997760071039,0.3,-9.729999999999999,"0.43845833333333334,0.25131321839080456,0.3586313131313132,0.3,0.85,0.39123153866695837,13.0","0,0,0"
43.18333333333333,67,AV,0,4,1,7,3,0,0,59,1148.9174546898266,0.1,-4.318333333333333,"0.48532638888888896,0.2484685534591195,0.33727777777777773,0.1,0.59,0.05525419389859809,7.0","0,0,0"
26.45,217,AV,2,3,1,6,6,0,0,23,6778.2755320215965,0.1,-2.645,"0.29831851851851854,0.20980555555555555,0.32549999999999996,0.1,0.23,0.3259835151913118,12.0","0,0,0"
46.55,146,AV,0,9,2,8,2,0,0,66,1122.7546975855585,0.3,-13.964999999999998,"0.4333477011494253,0.23772222222222222,0.33442666666666665,0.3,0.66,0.05399596420763093,11.0","0,0,0"
39.916666666666664,128,AV,0,8,3,8,9,0,0,53,9030.678864893336,0.2,-7.983333333333333,"0.46479411764705886,0.2609691358024691,0.3476619047619047,0.2,0.53,0.4343069895926497,17.0","0,0,0"
37.11666666666667,134,AV,2,0,2,6,0,0,0,42,3257.969850357721,0.2,-7.423333333333334,"0.38891203703703703,0.2226857923497268,0.3416899224806202,0.2,0.42,0.15668357817407447,6.0","0,0,0"
15.233333333333333,82,AV,1,1,9,8,2,0,0,14,14505.369879802229,0.1,-1.5233333333333334,"0.42628985507246375,0.2466583333333333,0.35910294117647057,0.1,0.14,0.6975980011774241,11.0","0,0,0"
29.233333333333334,1,AV,2,0,2,4,5,0,0,23,2538.843693606908,0.1,-2.923333333333334,"0.5065,0.28721957671957676,0.3564666666666667,0.1,0.23,0.12209907783380393,9.0","0,0,0"
28.466666666666665,125,AV,1,0,6,5,0,0,0,65,3742.7752140142647,0.7,-19.926666666666666,"0.4186439393939394,0.23507103825136613,0.3146714285714286,0.7,0.65,0.17999902999980277,6.0","0,0,0"
42.333333333333336,153,AV,2,0,2,8,6,0,0,77,1797.659883656486,0.1,-4.233333333333333,"0.49927519379844965,0.254589552238806,0.35752873563218385,0.1,0.77,0.08645377208765831,14.0","0,0,0"
