travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.966666666666665,242,AV,1,3,7,7,2,0,0,36,1348.5865378412918,0.5,-10.983333333333333,"0.28144166666666665,0.24614545454545453,0.31971249999999996,0.5,0.36,0.06485675863549194,9.0","0,0,0"
28.8,205,AV,2,2,3,3,13,0,0,38,5807.233742044462,0.2,-5.760000000000001,"0.31480392156862746,0.2725714285714286,0.35974621212121216,0.2,0.38,0.27928378830664774,13.0","0,0,0"
35.55,137,AV,1,0,5,2,0,0,0,83,5480.041794665195,0.2,-7.109999999999999,"0.3000630630630631,0.28234748427672957,0.36318560606060607,0.2,0.83,0.26354834340696637,5.0","0,0,0"
19.383333333333333,43,AV,1,0,5,2,1,0,0,25,1275.6237969650936,0.1,-1.9383333333333335,"0.2718154761904762,0.2523252427184466,0.349,0.1,0.25,0.06134780556380672,6.0","0,0,0"
38.13333333333333,244,AV,2,0,1,2,14,0,0,71,2043.1688306873104,0.6,-22.88,"0.26540833333333336,0.23537155963302747,0.3179065040650407,0.6,0.71,0.09826088573860729,14.0","0,0,0"
35.45,102,AV,2,1,0,1,9,0,0,59,3608.770587345788,0.7,-24.815,"0.30438541666666663,0.26321449275362313,0.3371395348837209,0.7,0.59,0.17355442634701188,9.0","0,0,0"
31.05,123,AV,1,1,4,5,6,0,0,70,3017.17067826153,0.1,-3.1050000000000004,"0.29715555555555556,0.2649616519174042,0.3470757575757576,0.1,0.7,0.14510296888720728,10.0","0,0,0"
31.7,157,AV,1,3,4,5,13,0,0,67,4559.760277629775,0.4,-12.68,"0.3233577235772358,0.2671165191740414,0.34148148148148144,0.4,0.67,0.21928979970044837,17.0","0,0,0"
28.7,171,AV,1,2,7,4,2,0,0,58,5825.994272151124,0.2,-5.74,"0.3098225806451613,0.299179012345679,0.38140243902439025,0.2,0.58,0.28018602716107777,9.0","0,0,0"
36.8,289,AV,1,1,7,3,9,0,0,86,3882.59008652233,0.1,-3.6799999999999997,"0.30947142857142856,0.28862133333333334,0.38845555555555555,0.1,0.86,0.18672306229989,16.0","0,0,0"
13.966666666666667,131,AV,1,2,6,8,6,0,0,5,497.26542980048754,0.8,-11.173333333333334,"0.28425252525252526,0.29562908496732027,0.3604030303030303,0.8,0.05,0.023914686268460907,12.0","0,0,0"
29.233333333333334,295,AV,2,1,2,9,2,0,0,30,566.7055292848979,0.7,-20.46333333333333,"0.22785714285714287,0.2479045454545455,0.3158703703703704,0.7,0.3,0.027254227073231246,11.0","0,0,0"
17.2,49,AV,0,4,6,2,7,0,0,30,1691.6338586686718,0.9,-15.48,"0.25119444444444444,0.2441854838709677,0.34935648148148146,0.9,0.3,0.08135472644337755,11.0","0,0,0"
28.266666666666666,231,AV,2,2,2,2,4,0,0,36,783.6834518391023,0.6,-16.959999999999997,"0.2997471264367816,0.27099572649572645,0.3529754901960785,0.6,0.36,0.037689215379472674,4.0","0,0,0"
23.95,101,AV,1,1,7,5,1,0,0,45,2360.1328348572283,0.3,-7.185,"0.2621309523809523,0.2737401129943503,0.3595185185185184,0.3,0.45,0.11350444433700012,8.0","0,0,0"
33.46666666666667,193,AV,1,0,8,6,0,0,0,75,6020.57275324985,0.5,-16.733333333333334,"0.30894166666666667,0.2851265432098765,0.3601944444444445,0.5,0.75,0.2895437726450875,8.0","0,0,0"
