travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.683333333333334,242,AV,1,2,6,6,0,0,0,21,1348.5865378412918,0.3,-5.6049999999999995,"0.35641666666666666,0.3041476964769648,0.36520731707317067,0.3,0.21,0.06485675863549194,6.0","0,0,0"
39.983333333333334,205,AV,1,0,7,0,8,0,0,86,5807.233742044462,0.1,-3.9983333333333335,"0.1986813725490196,0.24541527777777772,0.31339062500000003,0.1,0.86,0.27928378830664774,15.0","0,0,0"
18.616666666666667,137,AV,1,1,6,6,1,0,0,22,5480.041794665195,0.3,-5.585,"0.27895138888888893,0.26589344262295084,0.3367424242424243,0.3,0.22,0.26354834340696637,7.0","0,0,0"
23.283333333333335,43,AV,1,0,5,0,11,0,0,30,1275.6237969650936,0.1,-2.3283333333333336,"0.2673047619047619,0.2675457227138643,0.3371574074074074,0.1,0.3,0.06134780556380672,16.0","0,0,0"
30.616666666666667,244,AV,0,5,4,2,13,0,0,77,2043.1688306873104,0.4,-12.246666666666668,"0.21237777777777775,0.24944957983193272,0.32084482758620686,0.4,0.77,0.09826088573860729,18.0","0,0,0"
16.366666666666667,102,AV,1,3,4,4,3,0,0,12,3608.770587345788,0.1,-1.6366666666666667,"0.2036604938271605,0.27153719008264465,0.30922916666666667,0.1,0.12,0.17355442634701188,7.0","0,0,0"
17.75,123,AV,1,3,4,4,1,0,0,17,3017.17067826153,0.8,-14.200000000000001,"0.26039393939393946,0.2641138888888888,0.32633783783783776,0.8,0.17,0.14510296888720728,5.0","0,0,0"
34.53333333333333,157,AV,2,0,3,2,6,0,0,35,4559.760277629775,0.4,-13.813333333333333,"0.2722792792792793,0.28351801801801796,0.3769019607843137,0.4,0.35,0.21928979970044837,6.0","0,0,0"
40.416666666666664,171,AV,2,2,3,3,9,0,0,80,5825.994272151124,0.4,-16.166666666666668,"0.30581313131313137,0.3105453216374269,0.3353488372093023,0.4,0.8,0.28018602716107777,9.0","0,0,0"
19.116666666666667,289,AV,1,1,6,1,0,0,0,24,3882.59008652233,0.1,-1.9116666666666668,"0.21969753086419755,0.2841967213114754,0.34399593495934966,0.1,0.24,0.18672306229989,6.0","0,0,0"
16.866666666666667,131,AV,1,1,7,5,2,0,0,17,497.26542980048754,0.1,-1.6866666666666668,"0.24180952380952384,0.26570000000000005,0.3246323529411764,0.1,0.17,0.023914686268460907,9.0","0,0,0"
29.25,295,AV,1,1,5,5,2,0,0,51,566.7055292848979,0.7,-20.474999999999998,"0.25484722222222217,0.2886382428940568,0.37527027027027016,0.7,0.51,0.027254227073231246,7.0","0,0,0"
13.966666666666667,49,AV,0,6,3,7,1,0,0,19,1691.6338586686718,0.2,-2.7933333333333334,"0.1902261904761905,0.24013888888888893,0.30382638888888885,0.2,0.19,0.08135472644337755,7.0","0,0,0"
45.96666666666667,231,AV,2,2,0,6,4,0,0,97,783.6834518391023,0.3,-13.790000000000001,"0.21095238095238097,0.2564378306878307,0.3194537037037037,0.3,0.97,0.037689215379472674,10.0","0,0,0"
40.65,101,AV,1,0,4,2,2,0,0,98,2360.1328348572283,0.1,-4.065,"0.2626777777777778,0.2972723214285714,0.36229687499999996,0.1,0.98,0.11350444433700012,6.0","0,0,0"
40.8,193,AV,1,2,5,0,7,0,0,93,6020.57275324985,0.8,-32.64,"0.22220098039215688,0.2541812865497077,0.32266666666666666,0.8,0.93,0.2895437726450875,12.0","0,0,0"
35.15,215,AV,1,3,8,9,2,0,0,71,10426.353459350525,0.2,-7.03,"0.2536975308641975,0.27993951612903223,0.34417708333333336,0.2,0.71,0.5014283257223231,10.0","0,0,0"
25.533333333333335,66,AV,2,2,0,6,0,0,0,17,2946.490055333797,0.2,-5.106666666666667,"0.2571439393939394,0.28858263305322135,0.3645360360360362,0.2,0.17,0.14170376833700152,6.0","0,0,0"
25.316666666666666,48,AV,2,2,3,0,7,0,0,17,3301.717979419838,0.2,-5.0633333333333335,"0.23959770114942525,0.2540752688172044,0.32893693693693693,0.2,0.17,0.15878753054770403,7.0","0,0,0"
15.216666666666667,59,AV,1,3,4,2,1,0,0,0,7177.938863287724,1.0,-15.216666666666667,"0.2841602564102564,0.27514207650273226,0.3675277777777778,1.0,0.0,0.345204282627472,5.0","0,0,0"
41.46666666666667,127,AV,2,1,1,2,11,0,0,93,8134.997760071039,0.2,-8.293333333333335,"0.2262962962962963,0.2624632545931759,0.3320740740740741,0.2,0.93,0.39123153866695837,11.0","0,0,0"
41.11666666666667,67,AV,1,0,5,0,2,0,0,98,1148.9174546898266,0.1,-4.111666666666667,"0.2633484848484848,0.2905520833333333,0.36147777777777784,0.1,0.98,0.05525419389859809,7.0","0,0,0"
20.75,217,AV,1,0,8,4,10,0,0,25,6778.2755320215965,0.2,-4.15,"0.26558641975308644,0.2799923547400611,0.35465185185185183,0.2,0.25,0.3259835151913118,18.0","0,0,0"
36.7,146,AV,2,0,2,0,6,0,0,56,1122.7546975855585,0.2,-7.340000000000001,"0.2405900900900901,0.27530666666666664,0.34221212121212125,0.2,0.56,0.05399596420763093,6.0","0,0,0"
25.5,128,AV,0,4,0,8,9,0,0,64,9030.678864893336,0.1,-2.5500000000000003,"0.2562471264367816,0.2590409604519774,0.3515916666666668,0.1,0.64,0.4343069895926497,13.0","0,0,0"
25.75,134,AV,2,1,0,1,5,0,0,1,3257.969850357721,0.1,-2.575,"0.24722463768115938,0.270915300546448,0.3343190476190477,0.1,0.01,0.15668357817407447,5.0","0,0,0"
22.433333333333334,82,AV,2,0,0,8,9,0,0,7,14505.369879802229,0.2,-4.486666666666667,"0.25290277777777775,0.2652108585858586,0.3341225490196079,0.2,0.07,0.6975980011774241,17.0","0,0,0"
16.233333333333334,1,AV,1,1,5,2,0,0,0,14,2538.843693606908,0.4,-6.493333333333334,"0.2749619047619048,0.277896694214876,0.3527303921568627,0.4,0.14,0.12209907783380393,5.0","0,0,0"
