travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.75,242,AV,2,3,2,2,6,0,0,7,1348.5865378412918,0.4,-9.9,"0.5764354166666665,0.2241533333333333,0.3309839743589744,0.4,0.07,0.06485675863549194,6.0","0,0,0"
42.1,205,AV,0,6,6,3,0,0,0,29,5807.233742044462,0.2,-8.42,"0.5963776595744681,0.22586734693877544,0.3379212962962962,0.2,0.29,0.27928378830664774,6.0","0,0,0"
87.2,137,AV,0,4,7,7,3,0,0,67,5480.041794665195,0.1,-8.72,"0.6801156462585033,0.25590598290598293,0.34114000000000005,0.1,0.67,0.26354834340696637,7.0","0,0,0"
31.383333333333333,43,AV,0,9,4,8,4,0,0,22,1275.6237969650936,0.9,-28.245,"0.7752249999999999,0.26670416666666663,0.35949333333333333,0.9,0.22,0.06134780556380672,13.0","0,0,0"
14.6,244,AV,1,1,6,3,0,0,0,8,2043.1688306873104,0.6,-8.76,"0.5360196078431373,0.22690873015873017,0.31461594202898546,0.6,0.08,0.09826088573860729,6.0","0,0,0"
22.766666666666666,102,AV,1,1,5,6,1,0,0,34,3608.770587345788,0.1,-2.276666666666667,"0.7370402930402931,0.2565581395348837,0.3647951388888888,0.1,0.34,0.17355442634701188,6.0","0,0,0"
5.266666666666667,123,AV,0,8,0,4,3,0,0,0,3017.17067826153,0.2,-1.0533333333333335,"0.46532575757575745,0.2218703703703704,0.32584188034188033,0.2,0.0,0.14510296888720728,11.0","0,0,0"
22.733333333333334,157,AV,0,4,2,8,9,0,0,11,4559.760277629775,0.3,-6.82,"0.6518516483516481,0.23689236111111103,0.33868840579710136,0.3,0.11,0.21928979970044837,13.0","0,0,0"
68.2,171,AV,0,4,1,3,11,0,0,49,5825.994272151124,0.1,-6.82,"0.655248188405797,0.25574404761904757,0.3654206349206348,0.1,0.49,0.28018602716107777,15.0","0,0,0"
47.1,289,AV,0,4,5,4,6,0,0,34,3882.59008652233,0.3,-14.13,"0.6234444444444445,0.2403079096045198,0.3465284552845529,0.3,0.34,0.18672306229989,10.0","0,0,0"
29.916666666666668,131,AV,1,3,5,1,0,0,0,66,497.26542980048754,0.1,-2.991666666666667,"0.5914288389513109,0.2223707482993197,0.3308685897435897,0.1,0.66,0.023914686268460907,5.0","0,0,0"
13.716666666666667,295,AV,1,3,5,3,1,0,0,7,566.7055292848979,0.1,-1.3716666666666668,"0.7046703296703296,0.2623679245283019,0.35354347826086957,0.1,0.07,0.027254227073231246,6.0","0,0,0"
69.63333333333334,49,AV,0,5,6,6,4,0,0,50,1691.6338586686718,0.3,-20.89,"0.7047658227848101,0.2817796610169492,0.3848044871794872,0.3,0.5,0.08135472644337755,9.0","0,0,0"
27.866666666666667,231,AV,2,0,2,0,6,0,0,10,783.6834518391023,0.2,-5.573333333333334,"0.6344363295880151,0.24608602150537634,0.3469786324786325,0.2,0.1,0.037689215379472674,6.0","0,0,0"
26.933333333333334,101,AV,1,2,8,5,5,0,0,59,2360.1328348572283,0.1,-2.6933333333333334,"0.605269547325103,0.23968548387096777,0.32853191489361705,0.1,0.59,0.11350444433700012,13.0","0,0,0"
36.733333333333334,193,AV,0,5,4,3,0,0,0,25,6020.57275324985,0.1,-3.673333333333334,"0.6339913194444444,0.24922480620155035,0.35358139534883726,0.1,0.25,0.2895437726450875,5.0","0,0,0"
48.85,215,AV,0,9,3,0,1,0,0,35,10426.353459350525,0.2,-9.770000000000001,"0.5982991452991452,0.22524829931972787,0.3353685897435898,0.2,0.35,0.5014283257223231,10.0","0,0,0"
41.13333333333333,66,AV,2,2,1,7,0,0,0,80,2946.490055333797,0.3,-12.34,"0.7393391472868217,0.2484591836734694,0.36290000000000006,0.3,0.8,0.14170376833700152,7.0","0,0,0"
76.68333333333334,48,AV,0,4,8,0,6,0,0,59,3301.717979419838,0.1,-7.668333333333334,"0.6684056224899598,0.24375297619047614,0.3143211382113821,0.1,0.59,0.15878753054770403,10.0","0,0,0"
33.28333333333333,59,AV,1,1,4,1,14,0,0,83,7177.938863287724,0.2,-6.656666666666666,"0.5545823970037452,0.23881632653061224,0.3371276595744681,0.2,0.83,0.345204282627472,18.0","0,0,0"
40.15,127,AV,0,4,3,8,14,0,0,30,8134.997760071039,0.7,-28.104999999999997,"0.7383055555555557,0.28434699453551915,0.3552878787878789,0.7,0.3,0.39123153866695837,18.0","0,0,0"
88.78333333333333,67,AV,0,7,8,3,1,0,0,67,1148.9174546898266,0.1,-8.878333333333334,"0.6012877192982455,0.24059000000000005,0.32535555555555556,0.1,0.67,0.05525419389859809,8.0","0,0,0"
85.45,217,AV,0,7,0,5,6,0,0,66,6778.2755320215965,0.1,-8.545,"0.5562828282828283,0.22678014184397166,0.33123749999999996,0.1,0.66,0.3259835151913118,13.0","0,0,0"
46.65,146,AV,2,1,1,6,1,0,0,95,1122.7546975855585,0.2,-9.33,"0.5562011494252874,0.2292242424242424,0.3105189393939394,0.2,0.95,0.05399596420763093,7.0","0,0,0"
24.633333333333333,128,AV,1,0,5,9,12,0,0,49,9030.678864893336,0.4,-9.853333333333333,"0.6332693798449612,0.25523989898989896,0.3504649122807018,0.4,0.49,0.4343069895926497,17.0","0,0,0"
37.45,134,AV,2,0,3,6,0,0,0,53,3257.969850357721,0.1,-3.7450000000000006,"0.6358,0.24306209150326794,0.36468217054263563,0.1,0.53,0.15668357817407447,6.0","0,0,0"
28.7,82,AV,2,2,3,2,5,0,0,21,14505.369879802229,0.3,-8.61,"0.806280303030303,0.27315942028985507,0.35347333333333336,0.3,0.21,0.6975980011774241,5.0","0,0,0"
78.71666666666667,1,AV,0,4,0,4,2,0,0,62,2538.843693606908,0.2,-15.743333333333334,"0.700885304659498,0.2504920634920635,0.32229259259259263,0.2,0.62,0.12209907783380393,6.0","0,0,0"
