travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.15,242,AV,1,3,5,0,0,0,0,16,1348.5865378412918,0.1,-1.615,"0.24444047619047615,0.2451172839506173,0.3331960784313725,0.1,0.16,0.06485675863549194,5.0","0,0,0"
29.216666666666665,205,AV,1,0,6,6,3,0,0,56,5807.233742044462,1.0,-29.216666666666665,"0.31621666666666665,0.28167435897435894,0.38030555555555556,1.0,0.56,0.27928378830664774,9.0","0,0,0"
21.3,137,AV,1,1,8,9,5,0,0,31,5480.041794665195,0.4,-8.520000000000001,"0.3115050505050505,0.26837500000000003,0.3265555555555556,0.4,0.31,0.26354834340696637,13.0","0,0,0"
24.383333333333333,43,AV,2,2,3,3,5,0,0,9,1275.6237969650936,0.4,-9.753333333333334,"0.26965053763440855,0.26359180790960457,0.337780487804878,0.4,0.09,0.06134780556380672,5.0","0,0,0"
34.55,244,AV,1,1,9,1,4,0,0,77,2043.1688306873104,0.1,-3.455,"0.23192342342342342,0.2598058103975535,0.34926356589147284,0.1,0.77,0.09826088573860729,13.0","0,0,0"
10.383333333333333,102,AV,0,9,3,3,17,0,0,11,3608.770587345788,0.3,-3.1149999999999998,"0.2785252525252525,0.2916422413793104,0.3238172043010753,0.3,0.11,0.17355442634701188,26.0","0,0,0"
13.95,123,AV,0,5,7,4,2,0,0,18,3017.17067826153,1.0,-13.95,"0.30443809523809523,0.26849682539682534,0.33846296296296297,1.0,0.18,0.14510296888720728,7.0","0,0,0"
24.783333333333335,157,AV,1,2,4,2,1,0,0,39,4559.760277629775,0.1,-2.4783333333333335,"0.27208943089430887,0.26292973856209156,0.35386036036036034,0.1,0.39,0.21928979970044837,5.0","0,0,0"
8.583333333333334,171,AV,0,4,7,7,3,0,0,11,5825.994272151124,0.8,-6.866666666666667,"0.3544705882352941,0.27695328282828285,0.3395231481481482,0.8,0.11,0.28018602716107777,7.0","0,0,0"
22.5,289,AV,1,3,7,7,6,0,0,31,3882.59008652233,0.3,-6.75,"0.2723287037037037,0.2701559633027523,0.35370731707317077,0.3,0.31,0.18672306229989,13.0","0,0,0"
31.166666666666668,131,AV,1,0,5,0,0,0,0,69,497.26542980048754,0.2,-6.233333333333334,"0.24741228070175442,0.252030612244898,0.3574147286821705,0.2,0.69,0.023914686268460907,5.0","0,0,0"
47.81666666666667,295,AV,0,5,2,5,7,0,0,95,566.7055292848979,0.1,-4.781666666666667,"0.20747395833333335,0.27766520467836253,0.32781439393939393,0.1,0.95,0.027254227073231246,12.0","0,0,0"
36.2,49,AV,1,1,5,5,5,0,0,88,1691.6338586686718,0.1,-3.6200000000000006,"0.2971029411764706,0.2705043859649124,0.3606785714285714,0.1,0.88,0.08135472644337755,10.0","0,0,0"
29.433333333333334,231,AV,0,5,9,7,6,0,0,49,783.6834518391023,0.1,-2.9433333333333334,"0.2074506172839506,0.2556028645833333,0.3398095238095239,0.1,0.49,0.037689215379472674,11.0","0,0,0"
23.25,101,AV,1,3,7,6,0,0,0,31,2360.1328348572283,0.1,-2.325,"0.3083641975308642,0.27467768595041325,0.3754563492063492,0.1,0.31,0.11350444433700012,7.0","0,0,0"
17.85,193,AV,1,2,8,5,4,0,0,19,6020.57275324985,0.3,-5.355,"0.3303395061728396,0.2804324324324324,0.3591944444444444,0.3,0.19,0.2895437726450875,12.0","0,0,0"
15.633333333333333,215,AV,1,3,6,5,7,0,0,10,10426.353459350525,0.1,-1.5633333333333335,"0.2697380952380952,0.28200904392764853,0.3745875,0.1,0.1,0.5014283257223231,13.0","0,0,0"
37.53333333333333,66,AV,1,1,7,5,1,0,0,92,2946.490055333797,0.1,-3.7533333333333334,"0.3175402298850575,0.28350000000000003,0.3300590277777777,0.1,0.92,0.14170376833700152,8.0","0,0,0"
34.71666666666667,48,AV,2,2,3,2,9,0,0,62,3301.717979419838,0.2,-6.943333333333334,"0.2787386363636364,0.24768730158730165,0.31813963963963965,0.2,0.62,0.15878753054770403,9.0","0,0,0"
19.083333333333332,59,AV,0,5,2,2,1,0,0,24,7177.938863287724,0.7,-13.358333333333333,"0.3057898550724637,0.27354901960784317,0.36036574074074074,0.7,0.24,0.345204282627472,6.0","0,0,0"
23.416666666666668,127,AV,2,1,1,2,10,0,0,15,8134.997760071039,0.2,-4.683333333333334,"0.2525178571428571,0.25243732193732193,0.3359,0.2,0.15,0.39123153866695837,10.0","0,0,0"
34.13333333333333,67,AV,1,3,4,3,1,0,0,78,1148.9174546898266,0.1,-3.4133333333333336,"0.2782,0.26830911680911673,0.3430050505050504,0.1,0.78,0.05525419389859809,5.0","0,0,0"
36.483333333333334,217,AV,1,2,5,9,7,0,0,88,6778.2755320215965,0.2,-7.296666666666667,"0.33847222222222223,0.28794722222222224,0.3655543478260869,0.2,0.88,0.3259835151913118,12.0","0,0,0"
25.816666666666666,146,AV,0,6,1,1,5,0,0,41,1122.7546975855585,0.2,-5.163333333333334,"0.26713461538461536,0.25823361823361823,0.3125315315315315,0.2,0.41,0.05399596420763093,11.0","0,0,0"
40.38333333333333,128,AV,1,3,7,7,3,0,0,96,9030.678864893336,0.4,-16.153333333333332,"0.3053257575757576,0.2888920765027322,0.3507179487179487,0.4,0.96,0.4343069895926497,10.0","0,0,0"
26.4,134,AV,1,1,7,4,4,0,0,43,3257.969850357721,0.2,-5.28,"0.3188333333333333,0.2822758620689655,0.3463936170212765,0.2,0.43,0.15668357817407447,11.0","0,0,0"
31.516666666666666,82,AV,2,1,1,2,6,0,0,44,14505.369879802229,0.5,-15.758333333333333,"0.2473103448275862,0.2490780780780781,0.3633875,0.5,0.44,0.6975980011774241,6.0","0,0,0"
47.8,1,AV,2,0,1,2,6,0,0,96,2538.843693606908,0.1,-4.78,"0.2341666666666667,0.26669871794871797,0.3731081081081081,0.1,0.96,0.12209907783380393,6.0","0,0,0"
38.53333333333333,125,AV,1,2,4,9,12,0,0,91,3742.7752140142647,0.1,-3.8533333333333335,"0.2533125,0.24886000000000003,0.33530808080808083,0.1,0.91,0.17999902999980277,16.0","0,0,0"
19.266666666666666,153,AV,1,0,4,4,2,0,0,24,1797.659883656486,0.1,-1.9266666666666667,"0.25076923076923074,0.2845514018691589,0.35157954545454545,0.1,0.24,0.08645377208765831,6.0","0,0,0"
30.3,94,AV,2,0,0,5,1,0,0,19,2318.2944376966047,0.2,-6.0600000000000005,"0.24129279279279278,0.24776732673267327,0.3102063492063492,0.2,0.19,0.11149233554738845,6.0","0,0,0"
30.25,6,AV,2,1,3,7,4,0,0,32,3942.222625638348,0.1,-3.0250000000000004,"0.3178166666666667,0.2867180555555556,0.3525708333333334,0.1,0.32,0.18959093402168548,11.0","0,0,0"
22.3,72,AV,0,8,3,8,5,0,0,37,5307.329693361759,0.2,-4.46,"0.2613333333333333,0.2870098870056497,0.3398072916666666,0.2,0.37,0.25524220453241103,13.0","0,0,0"
29.533333333333335,232,AV,1,3,9,2,0,0,0,60,825.4433072334436,0.1,-2.9533333333333336,"0.29774999999999996,0.2879041297935103,0.36416666666666664,0.1,0.6,0.039697546907310144,9.0","0,0,0"
33.53333333333333,245,AV,1,3,4,9,8,0,0,73,1751.9448432672848,0.4,-13.413333333333334,"0.30168137254901956,0.30040616246498597,0.366445945945946,0.4,0.73,0.0842552262343976,12.0","0,0,0"
23.25,203,AV,1,2,9,1,1,0,0,33,1100.389953660579,0.2,-4.65,"0.3232833333333333,0.28411666666666663,0.3398442028985507,0.2,0.33,0.052920390072797266,10.0","0,0,0"
14.233333333333333,252,AV,1,0,4,4,11,0,0,2,1148.2139867956057,0.2,-2.8466666666666667,"0.2643108108108108,0.2585029761904762,0.3406910569105691,0.2,0.02,0.05522036244162957,15.0","0,0,0"
34.43333333333333,70,AV,2,1,2,6,0,0,0,47,1778.835052690156,0.6,-20.659999999999997,"0.23782183908045976,0.2631545454545454,0.3390261437908497,0.6,0.47,0.08554844085078303,6.0","0,0,0"
23.5,188,AV,2,2,3,4,0,0,0,7,7658.5640246764915,0.5,-11.75,"0.24752272727272726,0.2623822751322751,0.3329230769230769,0.5,0.07,0.3683186985078447,4.0","0,0,0"
19.716666666666665,267,AV,1,2,9,7,0,0,0,25,1799.695682844959,0.1,-1.9716666666666667,"0.28425490196078435,0.2686818181818182,0.3609646464646465,0.1,0.25,0.0865516785496407,9.0","0,0,0"
34.416666666666664,266,AV,2,0,2,2,5,0,0,56,20793.30768626012,0.1,-3.4416666666666664,"0.25708045977011496,0.26197530864197527,0.32489102564102557,0.1,0.56,1.0,5.0","0,0,0"
12.066666666666666,163,AV,1,3,7,6,13,0,0,2,2131.3254046090938,0.4,-4.826666666666667,"0.3131323529411764,0.2777099358974359,0.3489384057971015,0.4,0.02,0.10250054665508744,20.0","0,0,0"
38.333333333333336,42,AV,1,3,7,6,0,0,0,97,2241.037238818388,0.7,-26.833333333333332,"0.29259722222222223,0.26663733333333334,0.3215528455284553,0.7,0.97,0.10777685169826198,7.0","0,0,0"
29.25,186,AV,1,2,5,4,1,0,0,57,1564.487892525026,0.4,-11.700000000000001,"0.2663953488372093,0.24842439862542956,0.33847278911564616,0.4,0.57,0.07523997221273333,6.0","0,0,0"
26.45,34,AV,1,0,5,5,5,0,0,43,849.0657401736111,0.1,-2.645,"0.2248645833333333,0.27040756302521013,0.33584615384615385,0.1,0.43,0.040833606321069346,10.0","0,0,0"
15.35,265,AV,1,2,4,2,0,0,0,0,3159.4556453821087,0.1,-1.5350000000000001,"0.31173958333333335,0.27070901639344264,0.36325462962962957,0.1,0.0,0.15194579395705407,4.0","0,0,0"
16.716666666666665,281,AV,1,0,5,5,8,0,0,6,2838.632091159661,0.8,-13.373333333333333,"0.20064583333333336,0.2629549180327869,0.30319907407407404,0.8,0.06,0.13651662034681394,13.0","0,0,0"
38.2,151,AV,1,2,8,9,4,0,0,91,3236.647802754315,0.3,-11.46,"0.27848275862068966,0.26037675070028,0.32335238095238095,0.3,0.91,0.1556581498042776,12.0","0,0,0"
18.95,209,AV,1,3,4,9,13,0,0,20,1249.5878531833848,0.6,-11.37,"0.274051724137931,0.27018502824858753,0.33979059829059827,0.6,0.2,0.06009567462944302,17.0","0,0,0"
34.4,30,AV,2,3,2,7,0,0,0,44,2750.2432356670683,0.7,-24.08,"0.2273133333333333,0.21747916666666664,0.2982356321839081,0.7,0.44,0.13226578845290615,7.0","0,0,0"
32.53333333333333,81,AV,0,5,9,3,4,0,0,67,1267.69032506861,0.1,-3.2533333333333334,"0.285525,0.28547306397306393,0.3556951219512195,0.1,0.67,0.0609662658868978,9.0","0,0,0"
40.916666666666664,65,AV,2,0,3,2,6,0,0,92,2137.1188228190404,0.2,-8.183333333333334,"0.29016091954022993,0.28247197640117994,0.3456041666666666,0.2,0.92,0.10277916602134513,6.0","0,0,0"
38.016666666666666,90,AV,2,3,1,1,5,0,0,71,1682.490559712908,0.2,-7.6033333333333335,"0.28069607843137256,0.29104027777777786,0.3568981481481482,0.2,0.71,0.08091500328370894,5.0","0,0,0"
36.61666666666667,277,AV,2,0,1,2,12,0,0,49,2472.005569054355,0.4,-14.646666666666668,"0.3120495495495496,0.294605504587156,0.3801477272727273,0.4,0.49,0.11888467223941558,12.0","0,0,0"
23.983333333333334,118,AV,1,3,4,4,1,0,0,34,2344.9936519099742,0.6,-14.39,"0.3327682926829268,0.29059748427672955,0.36144444444444446,0.6,0.34,0.11277636474640867,5.0","0,0,0"
31.133333333333333,201,AV,1,1,4,4,10,0,0,68,4135.471393234625,0.2,-6.226666666666667,"0.2578468468468469,0.2543884057971014,0.31914942528735635,0.2,0.68,0.198884730396563,14.0","0,0,0"
31.833333333333332,89,AV,1,0,4,4,0,0,0,72,1823.811293294481,0.2,-6.366666666666667,"0.30110833333333337,0.28425396825396826,0.3750136612021858,0.2,0.72,0.08771145605177698,4.0","0,0,0"
15.133333333333333,162,AV,1,3,4,3,9,0,0,8,7099.697064525982,0.6,-9.08,"0.30995161290322576,0.3000555555555556,0.3706622807017544,0.6,0.08,0.3414414470102487,13.0","0,0,0"
