travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.75,242,AV,2,1,0,6,2,0,0,82,1348.5865378412918,0.7,-27.125,"0.26931818181818185,0.275731884057971,0.3376333333333335,0.7,0.82,0.06485675863549194,8.0","0,0,0"
39.833333333333336,205,AV,1,2,5,6,3,0,0,92,5807.233742044462,0.1,-3.983333333333334,"0.2711736111111111,0.27297328244274816,0.34814285714285714,0.1,0.92,0.27928378830664774,8.0","0,0,0"
30.533333333333335,137,AV,2,2,1,0,7,0,0,41,5480.041794665195,0.4,-12.213333333333335,"0.29594999999999994,0.299453074433657,0.37037234042553197,0.4,0.41,0.26354834340696637,7.0","0,0,0"
19.616666666666667,43,AV,1,3,4,5,1,0,0,25,1275.6237969650936,0.8,-15.693333333333335,"0.2948921568627451,0.2662722222222222,0.3627916666666667,0.8,0.25,0.06134780556380672,5.0","0,0,0"
21.366666666666667,244,AV,2,2,0,2,14,0,0,7,2043.1688306873104,0.3,-6.41,"0.24073333333333335,0.25667460317460317,0.3251533333333334,0.3,0.07,0.09826088573860729,14.0","0,0,0"
24.733333333333334,102,AV,1,3,4,5,7,0,0,46,3608.770587345788,0.3,-7.42,"0.2449642857142857,0.25085416666666666,0.34139912280701745,0.3,0.46,0.17355442634701188,11.0","0,0,0"
42.18333333333333,123,AV,2,1,3,1,8,0,0,78,3017.17067826153,0.1,-4.218333333333333,"0.2842592592592592,0.27027822580645167,0.32080769230769235,0.1,0.78,0.14510296888720728,8.0","0,0,0"
37.71666666666667,157,AV,1,3,4,9,17,0,0,93,4559.760277629775,0.1,-3.771666666666667,"0.24942528735632177,0.2651506666666667,0.3532268518518519,0.1,0.93,0.21928979970044837,21.0","0,0,0"
40.833333333333336,171,AV,0,4,7,7,6,0,0,94,5825.994272151124,1.0,-40.833333333333336,"0.2569770114942529,0.24451681957186547,0.32008865248226953,1.0,0.94,0.28018602716107777,10.0","0,0,0"
32.333333333333336,289,AV,0,5,2,5,1,0,0,80,3882.59008652233,0.1,-3.233333333333334,"0.29920430107526885,0.30910364145658265,0.37333749999999993,0.1,0.8,0.18672306229989,6.0","0,0,0"
31.466666666666665,131,AV,1,0,6,9,7,0,0,69,497.26542980048754,0.3,-9.44,"0.22839102564102567,0.24084259259259255,0.3119128787878789,0.3,0.69,0.023914686268460907,13.0","0,0,0"
15.566666666666666,295,AV,0,8,8,0,5,0,0,23,566.7055292848979,0.2,-3.1133333333333333,"0.2772,0.23835030864197534,0.33095321637426894,0.2,0.23,0.027254227073231246,13.0","0,0,0"
30.483333333333334,49,AV,2,3,1,2,29,0,0,20,1691.6338586686718,0.2,-6.096666666666668,"0.2821031746031746,0.25568817204301075,0.34675555555555554,0.2,0.2,0.08135472644337755,29.0","0,0,0"
35.0,231,AV,1,3,4,4,1,0,0,74,783.6834518391023,0.5,-17.5,"0.25505797101449273,0.2797834757834758,0.35444333333333333,0.5,0.74,0.037689215379472674,5.0","0,0,0"
47.36666666666667,101,AV,2,2,3,3,5,0,0,94,2360.1328348572283,0.1,-4.736666666666667,"0.3180570175438597,0.27933893557422973,0.35603030303030303,0.1,0.94,0.11350444433700012,5.0","0,0,0"
45.13333333333333,193,AV,2,2,1,0,18,0,0,76,6020.57275324985,0.6,-27.08,"0.274702380952381,0.27824700239808153,0.33881159420289864,0.6,0.76,0.2895437726450875,18.0","0,0,0"
23.7,215,AV,1,3,9,2,1,0,0,41,10426.353459350525,0.2,-4.74,"0.3032926829268292,0.3113958333333333,0.3876592592592592,0.2,0.41,0.5014283257223231,10.0","0,0,0"
22.283333333333335,66,AV,1,3,5,2,1,0,0,35,2946.490055333797,0.6,-13.370000000000001,"0.26336979166666663,0.2422507122507123,0.3396666666666667,0.6,0.35,0.14170376833700152,6.0","0,0,0"
36.43333333333333,48,AV,1,0,7,4,2,0,0,82,3301.717979419838,0.4,-14.573333333333332,"0.2569557823129252,0.244890522875817,0.33542735042735033,0.4,0.82,0.15878753054770403,9.0","0,0,0"
21.783333333333335,59,AV,1,1,8,0,0,0,0,31,7177.938863287724,0.1,-2.1783333333333337,"0.27402,0.2714655647382919,0.33550490196078436,0.1,0.31,0.345204282627472,8.0","0,0,0"
27.866666666666667,127,AV,1,0,5,2,0,0,0,52,8134.997760071039,0.7,-19.506666666666664,"0.25503623188405794,0.2409207650273224,0.31507575757575756,0.7,0.52,0.39123153866695837,5.0","0,0,0"
22.6,67,AV,1,0,5,9,9,0,0,39,1148.9174546898266,0.1,-2.2600000000000002,"0.2779523809523809,0.25403412073490816,0.34434126984126984,0.1,0.39,0.05525419389859809,14.0","0,0,0"
26.483333333333334,217,AV,1,3,4,5,4,0,0,54,6778.2755320215965,0.1,-2.6483333333333334,"0.2968505747126437,0.2776723163841808,0.34847674418604657,0.1,0.54,0.3259835151913118,8.0","0,0,0"
28.683333333333334,146,AV,1,3,4,9,8,0,0,58,1122.7546975855585,0.4,-11.473333333333334,"0.2663383838383839,0.271772463768116,0.36214682539682536,0.4,0.58,0.05399596420763093,12.0","0,0,0"
28.266666666666666,128,AV,2,0,3,7,6,0,0,21,9030.678864893336,0.2,-5.653333333333333,"0.2719583333333333,0.27562536873156335,0.36737407407407396,0.2,0.21,0.4343069895926497,13.0","0,0,0"
16.783333333333335,134,AV,1,0,6,2,1,0,0,16,3257.969850357721,0.1,-1.6783333333333337,"0.2399821428571428,0.24535507246376817,0.3252222222222222,0.1,0.16,0.15668357817407447,7.0","0,0,0"
42.916666666666664,82,AV,2,0,2,0,10,0,0,76,14505.369879802229,0.1,-4.291666666666667,"0.1884611111111111,0.2399820936639118,0.32573931623931623,0.1,0.76,0.6975980011774241,10.0","0,0,0"
16.583333333333332,1,AV,1,3,4,4,3,0,0,12,2538.843693606908,0.5,-8.291666666666666,"0.24789880952380958,0.24691520467836256,0.3162456140350878,0.5,0.12,0.12209907783380393,7.0","0,0,0"
10.45,125,AV,0,7,7,9,4,0,0,6,3742.7752140142647,0.7,-7.314999999999999,"0.2999954954954955,0.28177065527065526,0.34871296296296295,0.7,0.06,0.17999902999980277,11.0","0,0,0"
