travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.866666666666667,242,AV,1,2,6,4,1,0,0,29,1348.5865378412918,0.3,-6.26,"0.2796111111111111,0.2611502976190476,0.3359837398373983,0.3,0.29,0.06485675863549194,7.0","0,0,0"
16.566666666666666,205,AV,1,2,5,0,0,0,0,14,5807.233742044462,0.4,-6.626666666666667,"0.2690297619047619,0.279780303030303,0.34917901234567905,0.4,0.14,0.27928378830664774,5.0","0,0,0"
14.983333333333333,137,AV,1,2,5,1,8,0,0,12,5480.041794665195,0.2,-2.9966666666666666,"0.23869117647058824,0.26107777777777774,0.34817592592592594,0.2,0.12,0.26354834340696637,13.0","0,0,0"
31.0,43,AV,1,3,6,5,2,0,0,66,1275.6237969650936,0.2,-6.2,"0.24660810810810804,0.2508973214285714,0.3150121951219512,0.2,0.66,0.06134780556380672,8.0","0,0,0"
24.966666666666665,244,AV,1,0,5,0,12,0,0,44,2043.1688306873104,0.1,-2.4966666666666666,"0.3085588235294117,0.2747136363636363,0.3291630434782609,0.1,0.44,0.09826088573860729,17.0","0,0,0"
31.8,102,AV,1,0,5,0,1,0,0,73,3608.770587345788,0.2,-6.36,"0.3197173913043478,0.2693027777777778,0.3553794326241135,0.2,0.73,0.17355442634701188,6.0","0,0,0"
20.883333333333333,123,AV,1,1,6,2,0,0,0,31,3017.17067826153,0.2,-4.176666666666667,"0.3189652777777778,0.2844289617486339,0.38267521367521373,0.2,0.31,0.14510296888720728,6.0","0,0,0"
39.25,157,AV,1,3,4,4,1,0,0,99,4559.760277629775,0.2,-7.8500000000000005,"0.2953978494623655,0.2816170798898072,0.340328947368421,0.2,0.99,0.21928979970044837,5.0","0,0,0"
19.95,171,AV,1,1,4,1,2,0,0,26,5825.994272151124,0.1,-1.995,"0.2152466666666667,0.24443768115942033,0.32156439393939396,0.1,0.26,0.28018602716107777,6.0","0,0,0"
19.283333333333335,289,AV,1,0,8,6,1,0,0,27,3882.59008652233,0.1,-1.9283333333333337,"0.27620542635658923,0.279859649122807,0.3466111111111111,0.1,0.27,0.18672306229989,9.0","0,0,0"
18.433333333333334,131,AV,1,0,4,2,1,0,0,21,497.26542980048754,0.2,-3.686666666666667,"0.2961197916666667,0.2635301724137932,0.33266269841269847,0.2,0.21,0.023914686268460907,5.0","0,0,0"
17.833333333333332,295,AV,1,0,5,1,3,0,0,24,566.7055292848979,0.4,-7.133333333333333,"0.30074019607843133,0.29707485875706213,0.3501359649122808,0.4,0.24,0.027254227073231246,8.0","0,0,0"
21.75,49,AV,2,2,0,4,1,0,0,18,1691.6338586686718,0.2,-4.3500000000000005,"0.20069105691056904,0.23812389380530974,0.31167261904761906,0.2,0.18,0.08135472644337755,5.0","0,0,0"
31.816666666666666,231,AV,1,3,8,6,0,0,0,73,783.6834518391023,0.4,-12.726666666666667,"0.359895061728395,0.2856173333333333,0.366780701754386,0.4,0.73,0.037689215379472674,8.0","0,0,0"
25.2,101,AV,1,3,7,0,8,0,0,46,2360.1328348572283,0.3,-7.56,"0.26507777777777775,0.25866528925619836,0.3446282051282051,0.3,0.46,0.11350444433700012,15.0","0,0,0"
39.53333333333333,193,AV,1,3,4,5,7,0,0,100,6020.57275324985,0.5,-19.766666666666666,"0.25363020833333333,0.2641314363143631,0.3364135802469136,0.5,1.0,0.2895437726450875,11.0","0,0,0"
32.96666666666667,215,AV,1,1,5,5,2,0,0,76,10426.353459350525,0.6,-19.78,"0.2888988095238096,0.28191880341880343,0.3504571428571429,0.6,0.76,0.5014283257223231,7.0","0,0,0"
23.9,66,AV,1,1,6,1,0,0,0,41,2946.490055333797,0.3,-7.169999999999999,"0.27553603603603605,0.26327482269503544,0.3259401709401709,0.3,0.41,0.14170376833700152,6.0","0,0,0"
19.55,48,AV,1,3,4,3,2,0,0,24,3301.717979419838,0.1,-1.955,"0.2437252252252252,0.2529028985507246,0.34212719298245614,0.1,0.24,0.15878753054770403,6.0","0,0,0"
24.85,59,AV,1,3,4,4,1,0,0,43,7177.938863287724,0.2,-4.970000000000001,"0.2885567375886524,0.2792117117117117,0.338171875,0.2,0.43,0.345204282627472,5.0","0,0,0"
43.2,127,AV,0,7,7,9,3,0,0,67,8134.997760071039,1.0,-43.2,"0.27421212121212124,0.2806025641025641,0.37540624999999994,1.0,0.67,0.39123153866695837,10.0","0,0,0"
29.883333333333333,67,AV,1,3,7,7,9,0,0,65,1148.9174546898266,0.3,-8.965,"0.28737356321839086,0.2637984848484848,0.3360111111111111,0.3,0.65,0.05525419389859809,16.0","0,0,0"
18.35,217,AV,1,0,9,5,0,0,0,24,6778.2755320215965,0.5,-9.175,"0.3411571428571428,0.2830533333333333,0.35476666666666673,0.5,0.24,0.3259835151913118,9.0","0,0,0"
19.033333333333335,146,AV,1,0,8,6,1,0,0,24,1122.7546975855585,0.3,-5.71,"0.2654761904761905,0.2622096219931272,0.3274310344827587,0.3,0.24,0.05399596420763093,9.0","0,0,0"
38.28333333333333,128,AV,1,1,4,4,2,0,0,96,9030.678864893336,0.1,-3.828333333333333,"0.26786363636363636,0.2725939393939394,0.3489841269841269,0.1,0.96,0.4343069895926497,6.0","0,0,0"
33.96666666666667,134,AV,2,3,1,1,6,0,0,42,3257.969850357721,0.8,-27.173333333333336,"0.2638125,0.27864525993883776,0.361719696969697,0.8,0.42,0.15668357817407447,6.0","0,0,0"
39.18333333333333,82,AV,1,3,8,6,1,0,0,95,14505.369879802229,0.1,-3.918333333333333,"0.26768181818181813,0.2557540322580645,0.35338888888888886,0.1,0.95,0.6975980011774241,9.0","0,0,0"
21.85,1,AV,1,1,5,5,9,0,0,36,2538.843693606908,0.1,-2.185,"0.2732007575757576,0.27265408805031444,0.34822916666666665,0.1,0.36,0.12209907783380393,14.0","0,0,0"
14.85,125,AV,1,1,7,4,6,0,0,3,3742.7752140142647,0.6,-8.91,"0.2790750000000001,0.27246130952380954,0.363048245614035,0.6,0.03,0.17999902999980277,13.0","0,0,0"
20.6,153,AV,0,7,7,9,4,0,0,36,1797.659883656486,0.3,-6.180000000000001,"0.19377976190476187,0.2628811475409836,0.3250333333333333,0.3,0.36,0.08645377208765831,11.0","0,0,0"
11.916666666666666,94,AV,1,0,5,0,1,0,0,0,2318.2944376966047,0.3,-3.5749999999999997,"0.25633870967741934,0.2558783783783784,0.32618604651162786,0.3,0.0,0.11149233554738845,6.0","0,0,0"
20.266666666666666,6,AV,1,0,6,9,3,0,0,27,3942.222625638348,0.1,-2.026666666666667,"0.2831277777777778,0.28635942028985517,0.33028148148148145,0.1,0.27,0.18959093402168548,9.0","0,0,0"
33.1,72,AV,1,3,6,1,8,0,0,83,5307.329693361759,0.1,-3.3100000000000005,"0.24425833333333336,0.2945246913580246,0.3420462962962963,0.1,0.83,0.25524220453241103,14.0","0,0,0"
46.666666666666664,232,AV,2,0,0,4,2,0,0,91,825.4433072334436,0.5,-23.333333333333332,"0.2562324561403509,0.2633111111111111,0.3442395833333334,0.5,0.91,0.039697546907310144,6.0","0,0,0"
20.883333333333333,245,AV,1,3,4,4,14,0,0,34,1751.9448432672848,0.2,-4.176666666666667,"0.19847142857142855,0.24161202185792355,0.3055353535353535,0.2,0.34,0.0842552262343976,18.0","0,0,0"
28.4,203,AV,1,2,4,2,1,0,0,60,1100.389953660579,0.1,-2.84,"0.2850125,0.2649791666666667,0.3629375,0.1,0.6,0.052920390072797266,5.0","0,0,0"
