travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.35,242,AV,1,3,4,5,3,0,0,92,1348.5865378412918,0.1,-3.7350000000000003,"0.3066604938271605,0.2665126582278481,0.3633737373737373,0.1,0.92,0.06485675863549194,7.0","0,0,0"
36.983333333333334,205,AV,2,2,3,8,6,0,0,66,5807.233742044462,0.6,-22.19,"0.3293137254901961,0.29922527472527477,0.3813489583333333,0.6,0.66,0.27928378830664774,14.0","0,0,0"
18.883333333333333,137,AV,1,3,4,4,1,0,0,24,5480.041794665195,1.0,-18.883333333333333,"0.21016666666666667,0.24258627450980386,0.32765942028985506,1.0,0.24,0.26354834340696637,5.0","0,0,0"
27.733333333333334,43,AV,0,7,1,1,1,0,0,31,1275.6237969650936,0.6,-16.64,"0.27398148148148144,0.2766241496598639,0.34686956521739126,0.6,0.31,0.06134780556380672,8.0","0,0,0"
40.78333333333333,244,AV,2,2,3,0,9,0,0,83,2043.1688306873104,1.0,-40.78333333333333,"0.18937719298245617,0.25265873015873014,0.34897530864197535,1.0,0.83,0.09826088573860729,9.0","0,0,0"
23.65,102,AV,2,0,0,8,2,0,0,8,3608.770587345788,0.2,-4.7299999999999995,"0.30014166666666664,0.2923882575757576,0.36453125,0.2,0.08,0.17355442634701188,10.0","0,0,0"
26.883333333333333,123,AV,1,3,6,5,6,0,0,51,3017.17067826153,0.2,-5.376666666666667,"0.282838888888889,0.2681728395061729,0.347316091954023,0.2,0.51,0.14510296888720728,12.0","0,0,0"
18.95,157,AV,1,3,9,2,0,0,0,25,4559.760277629775,0.5,-9.475,"0.3318421052631579,0.29423255813953486,0.3632714285714285,0.5,0.25,0.21928979970044837,9.0","0,0,0"
11.2,171,AV,1,0,5,0,2,0,0,3,5825.994272151124,0.4,-4.4799999999999995,"0.26036111111111115,0.2637701149425288,0.338304347826087,0.4,0.03,0.28018602716107777,7.0","0,0,0"
38.61666666666667,289,AV,2,2,1,3,6,0,0,55,3882.59008652233,0.1,-3.861666666666667,"0.2619133333333334,0.2690170454545455,0.34178395061728395,0.1,0.55,0.18672306229989,6.0","0,0,0"
36.03333333333333,131,AV,0,7,7,5,5,0,0,71,497.26542980048754,0.1,-3.6033333333333335,"0.23192666666666664,0.2590215053763441,0.3104545454545455,0.1,0.71,0.023914686268460907,12.0","0,0,0"
24.6,295,AV,1,0,4,4,3,0,0,42,566.7055292848979,0.7,-17.22,"0.25979487179487176,0.2699852320675105,0.35504938271604936,0.7,0.42,0.027254227073231246,7.0","0,0,0"
12.266666666666667,49,AV,0,4,2,3,6,0,0,15,1691.6338586686718,0.2,-2.4533333333333336,"0.2815740740740741,0.2727178030303031,0.32978431372549016,0.2,0.15,0.08135472644337755,10.0","0,0,0"
39.38333333333333,231,AV,1,3,8,9,2,0,0,97,783.6834518391023,1.0,-39.38333333333333,"0.30556790123456795,0.276727969348659,0.3484935897435897,1.0,0.97,0.037689215379472674,10.0","0,0,0"
22.166666666666668,101,AV,1,3,5,2,3,0,0,38,2360.1328348572283,0.1,-2.216666666666667,"0.28608823529411764,0.2851438596491228,0.36410714285714285,0.1,0.38,0.11350444433700012,8.0","0,0,0"
21.533333333333335,193,AV,1,2,8,6,8,0,0,37,6020.57275324985,0.1,-2.1533333333333338,"0.27640666666666663,0.2797395833333333,0.36753888888888886,0.1,0.37,0.2895437726450875,16.0","0,0,0"
23.25,215,AV,1,3,7,5,4,0,0,33,10426.353459350525,0.2,-4.65,"0.2676538461538462,0.24429471544715453,0.3052261904761904,0.2,0.33,0.5014283257223231,11.0","0,0,0"
30.083333333333332,66,AV,2,2,3,4,6,0,0,37,2946.490055333797,0.1,-3.0083333333333333,"0.25680864197530867,0.2665548780487805,0.3568387096774194,0.1,0.37,0.14170376833700152,10.0","0,0,0"
34.18333333333333,48,AV,1,2,5,4,8,0,0,78,3301.717979419838,0.2,-6.836666666666666,"0.20775757575757578,0.24072043010752686,0.3046,0.2,0.78,0.15878753054770403,13.0","0,0,0"
39.25,59,AV,0,8,0,5,0,0,0,82,7177.938863287724,0.1,-3.9250000000000003,"0.25217460317460316,0.26286213991769547,0.33172222222222225,0.1,0.82,0.345204282627472,8.0","0,0,0"
44.38333333333333,127,AV,0,8,9,3,10,0,0,95,8134.997760071039,0.9,-39.945,"0.2622916666666667,0.24176373626373626,0.32172727272727264,0.9,0.95,0.39123153866695837,18.0","0,0,0"
21.933333333333334,67,AV,1,3,4,4,4,0,0,31,1148.9174546898266,0.1,-2.1933333333333334,"0.2804133333333334,0.2668944444444444,0.3363000000000001,0.1,0.31,0.05525419389859809,8.0","0,0,0"
8.633333333333333,217,AV,0,5,5,7,5,0,0,5,6778.2755320215965,0.7,-6.043333333333333,"0.26621212121212123,0.25872420634920634,0.3502598039215687,0.7,0.05,0.3259835151913118,10.0","0,0,0"
23.916666666666668,146,AV,1,1,8,1,3,0,0,43,1122.7546975855585,0.4,-9.566666666666668,"0.3192962962962963,0.2969560185185186,0.350375,0.4,0.43,0.05399596420763093,11.0","0,0,0"
38.63333333333333,128,AV,1,0,8,6,3,0,0,97,9030.678864893336,0.3,-11.59,"0.29528571428571426,0.2575473684210526,0.35477777777777775,0.3,0.97,0.4343069895926497,11.0","0,0,0"
38.416666666666664,134,AV,1,3,7,8,1,0,0,95,3257.969850357721,0.1,-3.841666666666667,"0.2429545454545455,0.2567222222222222,0.32784234234234233,0.1,0.95,0.15668357817407447,8.0","0,0,0"
42.6,82,AV,2,2,3,3,11,0,0,80,14505.369879802229,0.3,-12.78,"0.22007333333333334,0.2703682170542636,0.34165909090909097,0.3,0.8,0.6975980011774241,11.0","0,0,0"
45.083333333333336,1,AV,2,0,2,0,6,0,0,92,2538.843693606908,0.2,-9.016666666666667,"0.29449019607843135,0.30654301075268825,0.3831777777777778,0.2,0.92,0.12209907783380393,6.0","0,0,0"
32.13333333333333,125,AV,2,0,1,4,2,0,0,32,3742.7752140142647,0.1,-3.2133333333333334,"0.2945263157894737,0.30810196078431373,0.390505376344086,0.1,0.32,0.17999902999980277,6.0","0,0,0"
39.96666666666667,153,AV,1,1,9,6,2,0,0,96,1797.659883656486,0.7,-27.976666666666667,"0.23652380952380955,0.2579166666666666,0.3313725490196079,0.7,0.96,0.08645377208765831,11.0","0,0,0"
16.783333333333335,94,AV,1,3,5,6,2,0,0,22,2318.2944376966047,0.1,-1.6783333333333337,"0.34046031746031746,0.29070436507936515,0.35716666666666663,0.1,0.22,0.11149233554738845,7.0","0,0,0"
36.333333333333336,6,AV,2,2,3,0,5,0,0,67,3942.222625638348,0.1,-3.6333333333333337,"0.2736277777777778,0.2957283105022831,0.35717283950617285,0.1,0.67,0.18959093402168548,5.0","0,0,0"
35.7,72,AV,1,0,5,2,10,0,0,82,5307.329693361759,0.2,-7.140000000000001,"0.2400797101449275,0.2391535087719298,0.3446724137931034,0.2,0.82,0.25524220453241103,15.0","0,0,0"
36.1,232,AV,1,0,4,2,4,0,0,88,825.4433072334436,0.2,-7.220000000000001,"0.2224035087719298,0.2507519841269842,0.30472222222222217,0.2,0.88,0.039697546907310144,8.0","0,0,0"
35.8,245,AV,1,1,5,2,3,0,0,83,1751.9448432672848,0.1,-3.58,"0.28656521739130436,0.2886748971193416,0.34586111111111106,0.1,0.83,0.0842552262343976,8.0","0,0,0"
37.78333333333333,203,AV,0,7,1,1,5,0,0,74,1100.389953660579,0.3,-11.334999999999999,"0.2993908045977012,0.26412962962962966,0.34594666666666674,0.3,0.74,0.052920390072797266,12.0","0,0,0"
16.316666666666666,252,AV,1,0,8,6,5,0,0,22,1148.2139867956057,0.3,-4.895,"0.2144057971014493,0.25030651340996163,0.34230000000000005,0.3,0.22,0.05522036244162957,13.0","0,0,0"
23.483333333333334,70,AV,2,1,3,5,2,0,0,15,1778.835052690156,0.2,-4.696666666666667,"0.26130555555555557,0.2559688888888889,0.320991452991453,0.2,0.15,0.08554844085078303,7.0","0,0,0"
36.4,188,AV,1,2,8,8,1,0,0,86,7658.5640246764915,0.1,-3.64,"0.3393484848484849,0.32868262411347515,0.38696527777777784,0.1,0.86,0.3683186985078447,9.0","0,0,0"
30.633333333333333,267,AV,1,0,5,2,1,0,0,70,1799.695682844959,0.6,-18.38,"0.29515686274509806,0.26783908045977006,0.35375000000000006,0.6,0.7,0.0865516785496407,6.0","0,0,0"
14.6,266,AV,1,1,7,5,16,0,0,11,20793.30768626012,0.5,-7.3,"0.36697222222222214,0.3028544061302682,0.37864814814814823,0.5,0.11,1.0,23.0","0,0,0"
