travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.2,242,AV,1,0,5,2,7,0,0,8,1348.5865378412918,0.1,-1.52,"0.33016666666666666,0.2411891891891892,0.3338750000000001,0.1,0.08,0.06485675863549194,12.0","0,0,0"
16.283333333333335,205,AV,1,0,8,7,6,0,0,15,5807.233742044462,0.1,-1.6283333333333336,"0.2574035087719298,0.22931720430107524,0.2950083333333334,0.1,0.15,0.27928378830664774,14.0","0,0,0"
32.3,137,AV,2,0,2,4,11,0,0,31,5480.041794665195,0.3,-9.69,"0.30728947368421056,0.23406790123456794,0.35022222222222227,0.3,0.31,0.26354834340696637,15.0","0,0,0"
29.383333333333333,43,AV,2,2,3,4,1,0,0,16,1275.6237969650936,0.1,-2.9383333333333335,"0.3107126436781609,0.22181592039800993,0.3268901515151515,0.1,0.16,0.06134780556380672,5.0","0,0,0"
38.666666666666664,244,AV,1,0,7,0,9,0,0,96,2043.1688306873104,0.1,-3.8666666666666667,"0.3668106060606061,0.2727434210526316,0.35338888888888886,0.1,0.96,0.09826088573860729,16.0","0,0,0"
51.45,102,AV,0,5,7,4,4,0,0,96,3608.770587345788,0.8,-41.160000000000004,"0.2531190476190477,0.22298571428571431,0.32879166666666654,0.8,0.96,0.17355442634701188,9.0","0,0,0"
47.916666666666664,123,AV,0,7,7,5,4,0,0,89,3017.17067826153,1.0,-47.916666666666664,"0.2788533333333333,0.26295299145299145,0.33153603603603604,1.0,0.89,0.14510296888720728,11.0","0,0,0"
21.433333333333334,157,AV,1,3,5,2,5,0,0,33,4559.760277629775,0.2,-4.286666666666667,"0.37523717948717944,0.2726171875,0.3522624999999999,0.2,0.33,0.21928979970044837,10.0","0,0,0"
28.233333333333334,171,AV,1,3,4,5,12,0,0,53,5825.994272151124,0.4,-11.293333333333335,"0.31192708333333335,0.22683564814814816,0.3215324074074074,0.4,0.53,0.28018602716107777,16.0","0,0,0"
31.266666666666666,289,AV,2,1,2,1,13,0,0,24,3882.59008652233,0.5,-15.633333333333333,"0.31860569105691056,0.2584299516908213,0.34360000000000007,0.5,0.24,0.18672306229989,13.0","0,0,0"
16.283333333333335,131,AV,1,3,7,7,0,0,0,12,497.26542980048754,0.1,-1.6283333333333336,"0.3565466666666666,0.2703686868686869,0.3680975609756097,0.1,0.12,0.023914686268460907,7.0","0,0,0"
49.5,295,AV,0,4,2,6,3,0,0,91,566.7055292848979,0.1,-4.95,"0.30411111111111117,0.23667632850241546,0.314563829787234,0.1,0.91,0.027254227073231246,7.0","0,0,0"
20.95,49,AV,0,7,5,6,0,0,0,22,1691.6338586686718,0.2,-4.19,"0.32607777777777774,0.2545176470588235,0.3213333333333333,0.2,0.22,0.08135472644337755,7.0","0,0,0"
26.0,231,AV,1,3,8,3,0,0,0,50,783.6834518391023,0.1,-2.6,"0.3376180555555555,0.25010569105691055,0.3450882352941177,0.1,0.5,0.037689215379472674,8.0","0,0,0"
27.633333333333333,101,AV,2,1,3,7,5,0,0,20,2360.1328348572283,0.3,-8.29,"0.29788888888888887,0.2563463203463203,0.35141203703703694,0.3,0.2,0.11350444433700012,12.0","0,0,0"
19.683333333333334,193,AV,2,1,3,1,7,0,0,2,6020.57275324985,0.1,-1.9683333333333335,"0.3284583333333334,0.2677723004694835,0.3472657657657658,0.1,0.02,0.2895437726450875,7.0","0,0,0"
23.966666666666665,215,AV,1,3,9,2,1,0,0,40,10426.353459350525,0.1,-2.3966666666666665,"0.3348190476190476,0.24921461187214608,0.36190104166666665,0.1,0.4,0.5014283257223231,10.0","0,0,0"
27.666666666666668,66,AV,1,3,4,5,9,0,0,56,2946.490055333797,0.2,-5.533333333333334,"0.2730858585858586,0.22810696517412934,0.323875,0.2,0.56,0.14170376833700152,13.0","0,0,0"
29.816666666666666,48,AV,1,1,6,2,0,0,0,59,3301.717979419838,0.6,-17.89,"0.2750789473684211,0.21083574879227054,0.28680808080808085,0.6,0.59,0.15878753054770403,6.0","0,0,0"
20.916666666666668,59,AV,1,3,8,9,8,0,0,31,7177.938863287724,0.1,-2.091666666666667,"0.3247795698924731,0.2503358208955224,0.3415000000000001,0.1,0.31,0.345204282627472,16.0","0,0,0"
23.6,127,AV,2,1,1,7,0,0,0,10,8134.997760071039,0.1,-2.3600000000000003,"0.33974358974358976,0.26058904109589043,0.3570487804878048,0.1,0.1,0.39123153866695837,7.0","0,0,0"
23.166666666666668,67,AV,1,3,4,4,3,0,0,41,1148.9174546898266,0.1,-2.316666666666667,"0.2626153846153846,0.24024396135265697,0.33363247863247864,0.1,0.41,0.05525419389859809,7.0","0,0,0"
32.483333333333334,217,AV,1,3,7,7,3,0,0,72,6778.2755320215965,0.1,-3.2483333333333335,"0.28080666666666665,0.2590625000000001,0.34210952380952386,0.1,0.72,0.3259835151913118,10.0","0,0,0"
25.15,146,AV,1,0,5,5,2,0,0,39,1122.7546975855585,0.3,-7.544999999999999,"0.34577777777777785,0.26943154761904764,0.3524634146341463,0.3,0.39,0.05399596420763093,7.0","0,0,0"
35.65,128,AV,2,0,2,2,9,0,0,49,9030.678864893336,0.3,-10.694999999999999,"0.30277777777777776,0.24361415525114158,0.3494238095238094,0.3,0.49,0.4343069895926497,9.0","0,0,0"
42.13333333333333,134,AV,2,2,0,6,0,0,0,96,3257.969850357721,0.2,-8.426666666666668,"0.3603047619047619,0.26543661971830984,0.3664494949494949,0.2,0.96,0.15668357817407447,6.0","0,0,0"
29.333333333333332,82,AV,2,0,2,2,7,0,0,23,14505.369879802229,0.4,-11.733333333333334,"0.2859597701149425,0.24724675324675327,0.34047058823529414,0.4,0.23,0.6975980011774241,7.0","0,0,0"
15.8,1,AV,0,6,3,7,2,0,0,16,2538.843693606908,0.2,-3.16,"0.23873015873015874,0.2202083333333333,0.2979462365591398,0.2,0.16,0.12209907783380393,8.0","0,0,0"
28.666666666666668,125,AV,2,1,3,1,7,0,0,0,3742.7752140142647,0.1,-2.866666666666667,"0.2416266666666667,0.22751646090534977,0.3109852941176471,0.1,0.0,0.17999902999980277,7.0","0,0,0"
