travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.166666666666668,242,AV,2,2,0,3,14,0,0,21,1348.5865378412918,0.1,-2.816666666666667,"0.31576111111111116,0.24082882882882883,0.3353611111111111,0.1,0.21,0.06485675863549194,14.0","0,0,0"
23.466666666666665,205,AV,2,3,1,4,14,0,0,10,5807.233742044462,0.2,-4.693333333333333,"0.1999385964912281,0.20478571428571427,0.31594841269841273,0.2,0.1,0.27928378830664774,18.0","0,0,0"
31.05,137,AV,2,1,0,1,12,0,0,18,5480.041794665195,0.1,-3.1050000000000004,"0.37259770114942525,0.28780751173708924,0.3587791666666666,0.1,0.18,0.26354834340696637,12.0","0,0,0"
36.733333333333334,43,AV,1,3,7,6,5,0,0,92,1275.6237969650936,0.3,-11.02,"0.34948148148148145,0.2560645161290323,0.37636111111111115,0.3,0.92,0.06134780556380672,12.0","0,0,0"
33.916666666666664,244,AV,2,0,1,3,15,0,0,52,2043.1688306873104,0.4,-13.566666666666666,"0.30780303030303036,0.25153846153846154,0.32041666666666674,0.4,0.52,0.09826088573860729,15.0","0,0,0"
30.083333333333332,102,AV,1,1,5,5,13,0,0,66,3608.770587345788,0.5,-15.041666666666666,"0.33704999999999996,0.2379868421052632,0.3217731481481481,0.5,0.66,0.17355442634701188,18.0","0,0,0"
35.63333333333333,123,AV,2,3,2,6,7,0,0,35,3017.17067826153,0.4,-14.253333333333334,"0.354,0.2691897435897436,0.3377291666666666,0.4,0.35,0.14510296888720728,13.0","0,0,0"
19.1,157,AV,1,0,5,4,5,0,0,23,4559.760277629775,0.2,-3.8200000000000003,"0.3446,0.2535130208333334,0.3339227642276423,0.2,0.23,0.21928979970044837,10.0","0,0,0"
35.9,171,AV,1,1,5,7,7,0,0,95,5825.994272151124,0.2,-7.18,"0.26536781609195403,0.23585555555555554,0.3351712962962964,0.2,0.95,0.28018602716107777,12.0","0,0,0"
37.75,289,AV,0,6,2,0,0,0,0,76,3882.59008652233,0.2,-7.550000000000001,"0.3629545454545455,0.2832935323383084,0.3752833333333333,0.2,0.76,0.18672306229989,6.0","0,0,0"
36.13333333333333,131,AV,1,2,6,3,4,0,0,94,497.26542980048754,0.1,-3.6133333333333333,"0.29169907407407414,0.24404166666666668,0.3557760416666666,0.1,0.94,0.023914686268460907,10.0","0,0,0"
38.95,295,AV,2,1,3,1,7,0,0,62,566.7055292848979,0.1,-3.8950000000000005,"0.3307500000000001,0.24512083333333337,0.33878888888888886,0.1,0.62,0.027254227073231246,7.0","0,0,0"
51.266666666666666,49,AV,0,4,2,7,9,0,0,97,1691.6338586686718,0.3,-15.379999999999999,"0.31819047619047613,0.23796948356807515,0.33340243902439026,0.3,0.97,0.08135472644337755,13.0","0,0,0"
54.833333333333336,231,AV,0,7,7,2,4,0,0,99,783.6834518391023,0.5,-27.416666666666668,"0.24960606060606053,0.21334057971014492,0.30545726495726494,0.5,0.99,0.037689215379472674,11.0","0,0,0"
11.983333333333333,101,AV,0,5,3,6,4,0,0,22,2360.1328348572283,0.1,-1.1983333333333333,"0.380375,0.24792181069958852,0.34364516129032247,0.1,0.22,0.11350444433700012,9.0","0,0,0"
39.88333333333333,193,AV,2,2,2,5,15,0,0,76,6020.57275324985,0.3,-11.965,"0.30165053763440863,0.25585211267605634,0.3479122807017543,0.3,0.76,0.2895437726450875,20.0","0,0,0"
29.683333333333334,215,AV,1,3,5,6,2,0,0,68,10426.353459350525,0.1,-2.9683333333333337,"0.2632371794871795,0.2286076923076923,0.31848449612403107,0.1,0.68,0.5014283257223231,7.0","0,0,0"
21.5,66,AV,1,1,4,5,3,0,0,37,2946.490055333797,0.3,-6.45,"0.3673985507246376,0.2136095238095238,0.3210454545454546,0.3,0.37,0.14170376833700152,7.0","0,0,0"
46.016666666666666,48,AV,2,2,3,1,10,0,0,98,3301.717979419838,0.1,-4.601666666666667,"0.37694736842105264,0.25020222222222227,0.3367154471544716,0.1,0.98,0.15878753054770403,10.0","0,0,0"
39.3,59,AV,2,0,0,7,9,0,0,78,7177.938863287724,0.2,-7.859999999999999,"0.30995833333333334,0.2467945205479452,0.341015503875969,0.2,0.78,0.345204282627472,16.0","0,0,0"
36.983333333333334,127,AV,1,3,7,0,5,0,0,95,8134.997760071039,0.2,-7.396666666666667,"0.3439930555555555,0.25115277777777784,0.34422222222222215,0.2,0.95,0.39123153866695837,12.0","0,0,0"
19.066666666666666,67,AV,1,2,5,1,4,0,0,22,1148.9174546898266,0.4,-7.626666666666667,"0.41813131313131313,0.27678186274509803,0.38588505747126434,0.4,0.22,0.05525419389859809,9.0","0,0,0"
22.95,217,AV,1,0,5,6,1,0,0,40,6778.2755320215965,0.3,-6.885,"0.3844555555555555,0.27053205128205127,0.3530104166666667,0.3,0.4,0.3259835151913118,6.0","0,0,0"
