travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.0,242,AV,2,1,3,1,8,0,0,42,1348.5865378412918,0.1,-3.5,"0.27720555555555554,0.2823104838709677,0.3525324074074074,0.1,0.42,0.06485675863549194,8.0","0,0,0"
25.616666666666667,205,AV,1,0,4,2,5,0,0,48,5807.233742044462,0.3,-7.685,"0.24141666666666667,0.24121828908554574,0.3429333333333333,0.3,0.48,0.27928378830664774,9.0","0,0,0"
38.75,137,AV,2,2,3,4,2,0,0,64,5480.041794665195,0.9,-34.875,"0.23569642857142856,0.2552937853107345,0.34311742424242425,0.9,0.64,0.26354834340696637,6.0","0,0,0"
29.533333333333335,43,AV,2,2,2,6,2,0,0,45,1275.6237969650936,0.1,-2.9533333333333336,"0.2922857142857143,0.284263888888889,0.37273015873015863,0.1,0.45,0.06134780556380672,8.0","0,0,0"
33.6,244,AV,2,1,3,4,1,0,0,31,2043.1688306873104,0.1,-3.3600000000000003,"0.2793870967741936,0.2929633027522936,0.3431708333333333,0.1,0.31,0.09826088573860729,5.0","0,0,0"
26.0,102,AV,1,0,7,4,1,0,0,52,3608.770587345788,0.5,-13.0,"0.2763070175438597,0.2884361979166667,0.3374227642276422,0.5,0.52,0.17355442634701188,8.0","0,0,0"
15.55,123,AV,0,6,4,1,0,0,0,32,3017.17067826153,0.1,-1.5550000000000002,"0.2703840579710145,0.27730256410256404,0.3426171171171171,0.1,0.32,0.14510296888720728,6.0","0,0,0"
38.516666666666666,157,AV,1,3,8,6,7,0,0,92,4559.760277629775,0.1,-3.8516666666666666,"0.23506770833333335,0.25004128440366974,0.33037234042553193,0.1,0.92,0.21928979970044837,15.0","0,0,0"
39.9,171,AV,1,3,6,5,0,0,0,96,5825.994272151124,0.1,-3.99,"0.3519080459770115,0.28157983193277314,0.36519444444444443,0.1,0.96,0.28018602716107777,6.0","0,0,0"
31.55,289,AV,1,1,7,5,1,0,0,69,3882.59008652233,0.4,-12.620000000000001,"0.23954666666666669,0.2565900900900901,0.3406626016260163,0.4,0.69,0.18672306229989,8.0","0,0,0"
29.25,131,AV,1,3,4,4,2,0,0,60,497.26542980048754,0.1,-2.9250000000000003,"0.3046813725490196,0.28912019230769226,0.3522884615384616,0.1,0.6,0.023914686268460907,6.0","0,0,0"
37.833333333333336,295,AV,2,0,1,2,5,0,0,60,566.7055292848979,0.2,-7.566666666666667,"0.29138461538461535,0.28318867924528307,0.3614592592592593,0.2,0.6,0.027254227073231246,5.0","0,0,0"
25.35,49,AV,0,6,0,8,13,0,0,76,1691.6338586686718,0.2,-5.07,"0.22708064516129034,0.2532421383647798,0.33148742138364784,0.2,0.76,0.08135472644337755,19.0","0,0,0"
32.81666666666667,231,AV,2,0,3,4,6,0,0,54,783.6834518391023,1.0,-32.81666666666667,"0.2803666666666667,0.281747175141243,0.34390873015873014,1.0,0.54,0.037689215379472674,10.0","0,0,0"
28.166666666666668,101,AV,1,3,4,5,2,0,0,57,2360.1328348572283,0.2,-5.633333333333334,"0.24671999999999997,0.2607382920110192,0.3218023255813953,0.2,0.57,0.11350444433700012,6.0","0,0,0"
