travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.1,242,AV,1,0,5,6,9,0,0,13,1348.5865378412918,0.2,-3.4200000000000004,"0.3169197530864198,0.30450378787878785,0.3599666666666666,0.2,0.13,0.06485675863549194,14.0","0,0,0"
25.2,205,AV,1,1,5,6,1,0,0,41,5807.233742044462,0.1,-2.52,"0.3567413793103449,0.2959517543859649,0.35989080459770106,0.1,0.41,0.27928378830664774,6.0","0,0,0"
15.633333333333333,137,AV,1,3,4,4,1,0,0,1,5480.041794665195,0.1,-1.5633333333333335,"0.28527083333333336,0.2590035087719298,0.34479365079365076,0.1,0.01,0.26354834340696637,5.0","0,0,0"
36.86666666666667,43,AV,1,2,6,9,14,0,0,82,1275.6237969650936,0.1,-3.686666666666667,"0.22565909090909092,0.23551626016260166,0.334076923076923,0.1,0.82,0.06134780556380672,20.0","0,0,0"
31.75,244,AV,2,2,3,0,16,0,0,45,2043.1688306873104,0.1,-3.1750000000000003,"0.27598275862068966,0.28010077519379845,0.34157999999999994,0.1,0.45,0.09826088573860729,16.0","0,0,0"
34.3,102,AV,1,0,4,3,0,0,0,72,3608.770587345788,0.1,-3.4299999999999997,"0.26302380952380955,0.2734473684210526,0.37060144927536226,0.1,0.72,0.17355442634701188,4.0","0,0,0"
20.85,123,AV,1,0,5,0,0,0,0,21,3017.17067826153,0.5,-10.425,"0.2804666666666667,0.27471099290780143,0.3299615384615385,0.5,0.21,0.14510296888720728,5.0","0,0,0"
13.466666666666667,157,AV,1,3,7,0,4,0,0,3,4559.760277629775,0.9,-12.120000000000001,"0.2765,0.30684798534798535,0.3614423076923077,0.9,0.03,0.21928979970044837,11.0","0,0,0"
21.866666666666667,171,AV,1,3,4,4,9,0,0,22,5825.994272151124,0.9,-19.68,"0.3831111111111111,0.302081560283688,0.3570441176470588,0.9,0.22,0.28018602716107777,13.0","0,0,0"
39.43333333333333,289,AV,1,1,5,2,0,0,0,93,3882.59008652233,0.6,-23.659999999999997,"0.26174509803921564,0.24797777777777777,0.3597222222222223,0.6,0.93,0.18672306229989,5.0","0,0,0"
36.9,131,AV,1,3,4,3,2,0,0,77,497.26542980048754,1.0,-36.9,"0.24124999999999996,0.2547083333333333,0.3240059523809524,1.0,0.77,0.023914686268460907,6.0","0,0,0"
29.283333333333335,295,AV,0,7,3,9,2,0,0,59,566.7055292848979,0.6,-17.57,"0.258298245614035,0.2593835341365462,0.3620095238095238,0.6,0.59,0.027254227073231246,9.0","0,0,0"
37.96666666666667,49,AV,1,0,5,2,1,0,0,89,1691.6338586686718,1.0,-37.96666666666667,"0.26788709677419353,0.28058958333333334,0.32859195402298846,1.0,0.89,0.08135472644337755,6.0","0,0,0"
15.833333333333334,231,AV,1,0,4,4,2,0,0,12,783.6834518391023,0.1,-1.5833333333333335,"0.2453421052631579,0.2550376984126984,0.34682608695652173,0.1,0.12,0.037689215379472674,6.0","0,0,0"
24.7,101,AV,2,2,1,0,6,0,0,13,2360.1328348572283,0.1,-2.47,"0.33888888888888885,0.30353787878787886,0.3928035714285715,0.1,0.13,0.11350444433700012,6.0","0,0,0"
23.95,193,AV,1,3,7,7,11,0,0,38,6020.57275324985,0.1,-2.395,"0.201679012345679,0.26085416666666666,0.3150858585858586,0.1,0.38,0.2895437726450875,18.0","0,0,0"
20.45,215,AV,1,3,4,3,12,0,0,16,10426.353459350525,0.5,-10.225,"0.32695,0.28386875000000006,0.38619354838709674,0.5,0.16,0.5014283257223231,16.0","0,0,0"
14.416666666666666,66,AV,1,1,8,0,3,0,0,7,2946.490055333797,0.2,-2.8833333333333333,"0.32081060606060613,0.2622300724637681,0.37741025641025644,0.2,0.07,0.14170376833700152,11.0","0,0,0"
