travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.533333333333335,242,AV,1,3,6,5,5,0,0,34,1348.5865378412918,0.2,-4.106666666666667,"0.25079166666666663,0.24319607843137253,0.32214666666666664,0.2,0.34,0.06485675863549194,11.0","0,0,0"
27.85,205,AV,1,2,6,5,4,0,0,54,5807.233742044462,0.2,-5.57,"0.2518229166666666,0.29111111111111115,0.36312666666666665,0.2,0.54,0.27928378830664774,10.0","0,0,0"
32.766666666666666,137,AV,1,1,9,9,9,0,0,65,5480.041794665195,0.3,-9.83,"0.17242063492063495,0.24327407407407403,0.3577738095238095,0.3,0.65,0.26354834340696637,18.0","0,0,0"
27.683333333333334,43,AV,1,1,5,6,6,0,0,51,1275.6237969650936,0.4,-11.073333333333334,"0.1733695652173913,0.23448373983739837,0.3256182795698924,0.4,0.51,0.06134780556380672,11.0","0,0,0"
30.15,244,AV,2,2,1,0,11,0,0,44,2043.1688306873104,0.1,-3.015,"0.24564393939393933,0.2499088888888889,0.34616161616161617,0.1,0.44,0.09826088573860729,11.0","0,0,0"
12.0,102,AV,0,7,1,3,0,0,0,18,3608.770587345788,0.4,-4.800000000000001,"0.2591333333333334,0.25668627450980397,0.3164895833333333,0.4,0.18,0.17355442634701188,7.0","0,0,0"
22.8,123,AV,2,3,3,7,3,0,0,10,3017.17067826153,0.4,-9.120000000000001,"0.260695652173913,0.2744285714285714,0.35973958333333333,0.4,0.1,0.14510296888720728,10.0","0,0,0"
29.616666666666667,157,AV,1,3,6,1,0,0,0,56,4559.760277629775,0.4,-11.846666666666668,"0.17491025641025643,0.22702107279693487,0.32537037037037037,0.4,0.56,0.21928979970044837,6.0","0,0,0"
31.016666666666666,171,AV,1,3,4,9,8,0,0,62,5825.994272151124,0.2,-6.203333333333333,"0.18874242424242424,0.2502115384615385,0.3243154761904762,0.2,0.62,0.28018602716107777,12.0","0,0,0"
24.15,289,AV,1,3,4,4,2,0,0,37,3882.59008652233,0.1,-2.415,"0.2583,0.296735632183908,0.3532878787878789,0.1,0.37,0.18672306229989,6.0","0,0,0"
32.21666666666667,131,AV,2,2,1,5,1,0,0,45,497.26542980048754,0.2,-6.443333333333334,"0.2594351851851851,0.26193617021276605,0.34305555555555556,0.2,0.45,0.023914686268460907,6.0","0,0,0"
37.36666666666667,295,AV,1,3,4,3,2,0,0,94,566.7055292848979,0.2,-7.473333333333334,"0.28239102564102564,0.2728477366255144,0.3494753086419753,0.2,0.94,0.027254227073231246,6.0","0,0,0"
13.45,49,AV,1,2,5,0,0,0,0,7,1691.6338586686718,0.2,-2.69,"0.28858333333333336,0.29163768115942024,0.37557500000000005,0.2,0.07,0.08135472644337755,5.0","0,0,0"
19.866666666666667,231,AV,1,1,7,1,9,0,0,29,783.6834518391023,0.5,-9.933333333333334,"0.18496212121212122,0.2580481927710844,0.34793333333333337,0.5,0.29,0.037689215379472674,16.0","0,0,0"
16.366666666666667,101,AV,1,3,7,0,4,0,0,17,2360.1328348572283,0.1,-1.6366666666666667,"0.22685185185185186,0.25071308016877636,0.3225208333333333,0.1,0.17,0.11350444433700012,11.0","0,0,0"
40.78333333333333,193,AV,2,3,2,7,1,0,0,72,6020.57275324985,0.1,-4.078333333333333,"0.2299907407407407,0.24417182130584195,0.32457638888888884,0.1,0.72,0.2895437726450875,8.0","0,0,0"
16.683333333333334,215,AV,1,3,4,3,1,0,0,19,10426.353459350525,0.8,-13.346666666666668,"0.23490384615384616,0.28764147286821706,0.36680357142857145,0.8,0.19,0.5014283257223231,5.0","0,0,0"
30.85,66,AV,0,7,7,5,9,0,0,58,2946.490055333797,1.0,-30.85,"0.2632738095238096,0.2592462121212121,0.36447222222222225,1.0,0.58,0.14170376833700152,16.0","0,0,0"
