travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.9,242,AV,2,2,3,2,18,0,0,27,1348.5865378412918,0.1,-3.09,"0.3324826388888889,0.23131578947368422,0.3212836879432623,0.1,0.27,0.06485675863549194,18.0","0,0,0"
27.933333333333334,205,AV,2,0,2,8,3,0,0,16,5807.233742044462,0.1,-2.7933333333333334,"0.36779597701149436,0.23912398373983737,0.3263833333333333,0.1,0.16,0.27928378830664774,11.0","0,0,0"
18.9,137,AV,0,7,6,5,4,0,0,23,5480.041794665195,0.7,-13.229999999999999,"0.3153888888888889,0.22531403508771927,0.31865789473684203,0.7,0.23,0.26354834340696637,11.0","0,0,0"
43.266666666666666,43,AV,0,8,0,1,3,0,0,57,1275.6237969650936,0.5,-21.633333333333333,"0.4409545454545456,0.25197695035460993,0.35587499999999994,0.5,0.57,0.06134780556380672,11.0","0,0,0"
19.9,244,AV,1,3,4,5,22,0,0,33,2043.1688306873104,0.1,-1.99,"0.36392592592592593,0.2659367816091953,0.3505680272108843,0.1,0.33,0.09826088573860729,26.0","0,0,0"
26.233333333333334,102,AV,0,7,7,4,2,0,0,29,3608.770587345788,0.6,-15.74,"0.3474150326797386,0.23882575757575755,0.3384052287581699,0.6,0.29,0.17355442634701188,9.0","0,0,0"
15.45,123,AV,1,0,5,2,1,0,0,1,3017.17067826153,0.7,-10.815,"0.3687536231884058,0.2530037037037037,0.3341628787878788,0.7,0.01,0.14510296888720728,6.0","0,0,0"
50.06666666666667,157,AV,0,4,1,2,9,0,0,68,4559.760277629775,1.0,-50.06666666666667,"0.35994940476190473,0.23422420634920635,0.3281463414634147,1.0,0.68,0.21928979970044837,13.0","0,0,0"
31.733333333333334,171,AV,1,3,6,2,2,0,0,69,5825.994272151124,0.2,-6.346666666666668,"0.3720592592592593,0.2704158075601375,0.3538576388888888,0.2,0.69,0.28018602716107777,8.0","0,0,0"
25.616666666666667,289,AV,1,1,4,1,10,0,0,48,3882.59008652233,0.2,-5.123333333333334,"0.36307843137254897,0.256459706959707,0.3512708333333335,0.2,0.48,0.18672306229989,14.0","0,0,0"
31.216666666666665,131,AV,1,1,5,2,1,0,0,68,497.26542980048754,0.1,-3.1216666666666666,"0.43205666666666664,0.2551449275362319,0.35471376811594213,0.1,0.68,0.023914686268460907,6.0","0,0,0"
32.9,295,AV,1,3,9,2,17,0,0,80,566.7055292848979,0.4,-13.16,"0.39318253968253963,0.2536529411764706,0.3534893617021276,0.4,0.8,0.027254227073231246,26.0","0,0,0"
35.666666666666664,49,AV,2,1,0,6,7,0,0,46,1691.6338586686718,0.6,-21.4,"0.41889716312056735,0.2784509803921568,0.3765447154471544,0.6,0.46,0.08135472644337755,13.0","0,0,0"
39.63333333333333,231,AV,2,1,3,4,1,0,0,62,783.6834518391023,0.1,-3.9633333333333334,"0.32906481481481487,0.2416027131782946,0.32342666666666675,0.1,0.62,0.037689215379472674,5.0","0,0,0"
12.066666666666666,101,AV,1,1,6,2,11,0,0,0,2360.1328348572283,0.7,-8.446666666666665,"0.39660714285714277,0.24320784313725485,0.33537735849056605,0.7,0.0,0.11350444433700012,17.0","0,0,0"
15.3,193,AV,1,3,5,2,1,0,0,0,6020.57275324985,0.1,-1.5300000000000002,"0.38902586206896544,0.24770736434108528,0.3381449275362318,0.1,0.0,0.2895437726450875,6.0","0,0,0"
32.75,215,AV,1,0,9,7,3,0,0,78,10426.353459350525,0.8,-26.200000000000003,"0.39728571428571435,0.25495348837209303,0.3464150943396227,0.8,0.78,0.5014283257223231,12.0","0,0,0"
23.216666666666665,66,AV,1,1,5,1,3,0,0,43,2946.490055333797,0.1,-2.3216666666666668,"0.32779012345679015,0.24206392694063925,0.35095597484276725,0.1,0.43,0.14170376833700152,8.0","0,0,0"
37.333333333333336,48,AV,1,1,5,6,3,0,0,100,3301.717979419838,0.2,-7.466666666666668,"0.3345880503144654,0.23665261044176705,0.32568217054263565,0.2,1.0,0.15878753054770403,8.0","0,0,0"
27.633333333333333,59,AV,0,9,3,8,1,0,0,36,7177.938863287724,0.1,-2.7633333333333336,"0.3962955974842767,0.2617827004219409,0.35535919540229893,0.1,0.36,0.345204282627472,10.0","0,0,0"
