travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.866666666666667,242,AV,1,3,6,5,4,0,0,8,1348.5865378412918,0.1,-1.3866666666666667,"0.4482662337662338,0.20785672514619882,0.31166666666666665,0.1,0.08,0.06485675863549194,10.0","0,0,0"
21.05,205,AV,1,0,6,6,0,0,0,33,5807.233742044462,1.0,-21.05,"0.597056818181818,0.242542372881356,0.33452713178294574,1.0,0.33,0.27928378830664774,6.0","0,0,0"
33.166666666666664,137,AV,1,3,4,3,1,0,0,74,5480.041794665195,0.1,-3.3166666666666664,"0.6545306513409961,0.26555454545454543,0.35583703703703706,0.1,0.74,0.26354834340696637,5.0","0,0,0"
33.21666666666667,43,AV,1,0,4,5,1,0,0,78,1275.6237969650936,0.2,-6.643333333333334,"0.7000841750841752,0.26565853658536587,0.36706666666666676,0.2,0.78,0.06134780556380672,5.0","0,0,0"
120.45,244,AV,0,7,9,9,2,0,0,91,2043.1688306873104,0.1,-12.045000000000002,"0.4474518518518519,0.21361224489795919,0.3209117647058824,0.1,0.91,0.09826088573860729,9.0","0,0,0"
43.53333333333333,102,AV,0,7,0,3,0,0,0,29,3608.770587345788,0.1,-4.3533333333333335,"0.6636901960784314,0.24789716312056737,0.34556000000000003,0.1,0.29,0.17355442634701188,7.0","0,0,0"
123.78333333333333,123,AV,0,5,3,1,3,0,0,93,3017.17067826153,0.2,-24.756666666666668,"0.5983764705882353,0.26100387596899227,0.3495833333333332,0.2,0.93,0.14510296888720728,8.0","0,0,0"
5.266666666666667,157,AV,0,9,8,1,17,0,0,0,4559.760277629775,0.2,-1.0533333333333335,"0.5012583333333333,0.2228244047619048,0.32774652777777774,0.2,0.0,0.21928979970044837,26.0","0,0,0"
123.86666666666666,171,AV,0,5,4,2,0,0,0,94,5825.994272151124,0.1,-12.386666666666667,"0.6703122605363986,0.2634970760233918,0.37563888888888886,0.1,0.94,0.28018602716107777,5.0","0,0,0"
36.25,289,AV,2,0,2,4,1,0,0,59,3882.59008652233,1.0,-36.25,"0.6002195121951219,0.2624502923976609,0.35325510204081634,1.0,0.59,0.18672306229989,5.0","0,0,0"
36.88333333333333,131,AV,2,2,0,4,11,0,0,59,497.26542980048754,0.2,-7.376666666666667,"0.6022395833333334,0.2350952380952381,0.35392222222222214,0.2,0.59,0.023914686268460907,15.0","0,0,0"
36.083333333333336,295,AV,1,0,7,9,2,0,0,96,566.7055292848979,0.2,-7.216666666666668,"0.6069354166666666,0.2593805031446541,0.35980333333333336,0.2,0.96,0.027254227073231246,9.0","0,0,0"
33.63333333333333,49,AV,1,3,8,7,2,0,0,82,1691.6338586686718,1.0,-33.63333333333333,"0.5913145833333334,0.24861538461538465,0.34297701149425286,1.0,0.82,0.08135472644337755,10.0","0,0,0"
42.03333333333333,231,AV,2,3,1,7,5,0,0,63,783.6834518391023,0.6,-25.22,"0.5237281746031746,0.21975268817204302,0.30960227272727275,0.6,0.63,0.037689215379472674,12.0","0,0,0"
21.916666666666668,101,AV,1,0,7,6,1,0,0,35,2360.1328348572283,0.9,-19.725,"0.6565357142857144,0.26206089743589744,0.3411913580246913,0.9,0.35,0.11350444433700012,8.0","0,0,0"
34.833333333333336,193,AV,0,6,0,4,0,0,0,26,6020.57275324985,0.1,-3.483333333333334,"0.45807192982456146,0.21631159420289858,0.32047967479674794,0.1,0.26,0.2895437726450875,6.0","0,0,0"
23.166666666666668,215,AV,1,1,4,3,1,0,0,44,10426.353459350525,0.1,-2.316666666666667,"0.6031975308641975,0.23373728813559322,0.3519113475177305,0.1,0.44,0.5014283257223231,5.0","0,0,0"
106.25,66,AV,0,7,4,3,4,0,0,82,2946.490055333797,0.1,-10.625,"0.7853922764227641,0.29085384615384613,0.3803023255813954,0.1,0.82,0.14170376833700152,11.0","0,0,0"
33.05,48,AV,1,0,8,3,2,0,0,77,3301.717979419838,0.3,-9.915,"0.48835879629629636,0.20759356725146202,0.31652614379084965,0.3,0.77,0.15878753054770403,10.0","0,0,0"
