travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.4,242,AV,1,0,5,2,3,0,0,61,1348.5865378412918,0.1,-2.74,"0.2319551282051282,0.2618944444444445,0.329875,0.1,0.61,0.06485675863549194,8.0","0,0,0"
30.266666666666666,205,AV,2,3,3,8,3,0,0,21,5807.233742044462,0.1,-3.026666666666667,"0.30529487179487186,0.2696490514905149,0.3496056910569106,0.1,0.21,0.27928378830664774,11.0","0,0,0"
34.61666666666667,137,AV,2,1,1,2,11,0,0,41,5480.041794665195,0.2,-6.923333333333334,"0.3151130952380953,0.27343002544529266,0.3558494623655914,0.2,0.41,0.26354834340696637,11.0","0,0,0"
32.666666666666664,43,AV,0,8,4,7,4,0,0,61,1275.6237969650936,0.3,-9.799999999999999,"0.3071746031746032,0.276148717948718,0.3777179487179489,0.3,0.61,0.06134780556380672,12.0","0,0,0"
15.816666666666666,244,AV,1,2,4,5,1,0,0,4,2043.1688306873104,1.0,-15.816666666666666,"0.28825225225225226,0.27990456989247314,0.3595862068965517,1.0,0.04,0.09826088573860729,5.0","0,0,0"
31.616666666666667,102,AV,1,3,4,9,9,0,0,73,3608.770587345788,0.1,-3.161666666666667,"0.24913008130081302,0.26312288135593226,0.34155376344086025,0.1,0.73,0.17355442634701188,13.0","0,0,0"
7.15,123,AV,0,6,5,9,6,0,0,5,3017.17067826153,0.1,-0.7150000000000001,"0.25406190476190477,0.25564714714714715,0.33818699186991874,0.1,0.05,0.14510296888720728,12.0","0,0,0"
30.566666666666666,157,AV,1,1,6,1,7,0,0,67,4559.760277629775,0.6,-18.34,"0.24343421052631575,0.251805031446541,0.3226811594202899,0.6,0.67,0.21928979970044837,13.0","0,0,0"
42.43333333333333,171,AV,2,0,0,4,13,0,0,72,5825.994272151124,0.4,-16.973333333333333,"0.294125,0.2905752212389381,0.36458518518518523,0.4,0.72,0.28018602716107777,17.0","0,0,0"
42.416666666666664,289,AV,2,2,3,0,8,0,0,77,3882.59008652233,1.0,-42.416666666666664,"0.2408782051282051,0.2471545698924731,0.3373708333333334,1.0,0.77,0.18672306229989,8.0","0,0,0"
39.5,131,AV,0,7,7,9,7,0,0,71,497.26542980048754,0.4,-15.8,"0.30315432098765444,0.28747701149425287,0.3278085106382979,0.4,0.71,0.023914686268460907,14.0","0,0,0"
29.066666666666666,295,AV,1,3,4,5,4,0,0,69,566.7055292848979,0.2,-5.8133333333333335,"0.3020806451612903,0.2795714285714286,0.3419716312056738,0.2,0.69,0.027254227073231246,8.0","0,0,0"
20.85,49,AV,1,3,7,6,3,0,0,34,1691.6338586686718,0.2,-4.170000000000001,"0.29567816091954024,0.2609075630252101,0.3355079365079364,0.2,0.34,0.08135472644337755,10.0","0,0,0"
27.983333333333334,231,AV,1,0,8,1,2,0,0,63,783.6834518391023,0.9,-25.185000000000002,"0.27756770833333333,0.270260162601626,0.3307156862745097,0.9,0.63,0.037689215379472674,10.0","0,0,0"
15.75,101,AV,1,0,4,4,11,0,0,13,2360.1328348572283,0.5,-7.875,"0.30220833333333325,0.27845338983050855,0.33637500000000004,0.5,0.13,0.11350444433700012,15.0","0,0,0"
26.233333333333334,193,AV,2,2,2,6,9,0,0,15,6020.57275324985,1.0,-26.233333333333334,"0.25685087719298244,0.2772362459546926,0.327068376068376,1.0,0.15,0.2895437726450875,15.0","0,0,0"
37.3,215,AV,1,1,6,6,0,0,0,95,10426.353459350525,0.2,-7.46,"0.2416488095238095,0.24031029810298102,0.331008547008547,0.2,0.95,0.5014283257223231,6.0","0,0,0"
27.766666666666666,66,AV,2,1,2,2,17,0,0,15,2946.490055333797,1.0,-27.766666666666666,"0.2859833333333333,0.25272972972972974,0.3348981481481481,1.0,0.15,0.14170376833700152,17.0","0,0,0"
36.4,48,AV,2,3,3,7,9,0,0,70,3301.717979419838,0.2,-7.28,"0.20040196078431374,0.21365652173913044,0.28028749999999997,0.2,0.7,0.15878753054770403,16.0","0,0,0"
36.083333333333336,59,AV,1,1,5,2,0,0,0,91,7177.938863287724,0.3,-10.825000000000001,"0.286491452991453,0.2867114695340502,0.3388103448275863,0.3,0.91,0.345204282627472,5.0","0,0,0"
19.766666666666666,127,AV,2,2,3,0,7,0,0,6,8134.997760071039,0.2,-3.953333333333333,"0.2746111111111111,0.2598641975308642,0.33860975609756105,0.2,0.06,0.39123153866695837,7.0","0,0,0"
36.733333333333334,67,AV,1,3,8,6,3,0,0,91,1148.9174546898266,0.4,-14.693333333333335,"0.21468666666666664,0.24489669421487606,0.32307070707070706,0.4,0.91,0.05525419389859809,11.0","0,0,0"
32.18333333333333,217,AV,1,0,4,4,3,0,0,76,6778.2755320215965,0.1,-3.2183333333333333,"0.21111111111111108,0.22864689265536725,0.31360714285714275,0.1,0.76,0.3259835151913118,7.0","0,0,0"
30.366666666666667,146,AV,2,3,1,3,10,0,0,25,1122.7546975855585,0.4,-12.146666666666668,"0.2544420289855072,0.2793579710144927,0.38177380952380957,0.4,0.25,0.05399596420763093,10.0","0,0,0"
33.85,128,AV,1,3,4,9,6,0,0,85,9030.678864893336,0.1,-3.3850000000000002,"0.2165967741935484,0.2580652777777777,0.33828632478632487,0.1,0.85,0.4343069895926497,10.0","0,0,0"
29.583333333333332,134,AV,2,2,0,6,7,0,0,27,3257.969850357721,0.2,-5.916666666666667,"0.2679027777777778,0.2885093457943925,0.3426756756756757,0.2,0.27,0.15668357817407447,13.0","0,0,0"
36.333333333333336,82,AV,2,3,0,4,7,0,0,70,14505.369879802229,0.2,-7.2666666666666675,"0.2698480392156863,0.29532123655913983,0.34888020833333344,0.2,0.7,0.6975980011774241,11.0","0,0,0"
34.483333333333334,1,AV,1,2,4,2,2,0,0,86,2538.843693606908,0.7,-24.138333333333332,"0.2553279569892473,0.26570957095709574,0.3235909090909091,0.7,0.86,0.12209907783380393,6.0","0,0,0"
19.116666666666667,125,AV,1,2,6,5,0,0,0,26,3742.7752140142647,0.4,-7.646666666666667,"0.23239035087719298,0.2391068376068376,0.32120000000000004,0.4,0.26,0.17999902999980277,6.0","0,0,0"
25.466666666666665,153,AV,1,0,4,0,1,0,0,52,1797.659883656486,0.2,-5.093333333333334,"0.2789428571428571,0.26852564102564097,0.3645964912280701,0.2,0.52,0.08645377208765831,5.0","0,0,0"
17.183333333333334,94,AV,0,9,2,9,0,0,0,38,2318.2944376966047,0.2,-3.436666666666667,"0.24376881720430113,0.23626363636363643,0.33038461538461533,0.2,0.38,0.11149233554738845,9.0","0,0,0"
25.2,6,AV,1,1,5,5,7,0,0,56,3942.222625638348,0.5,-12.6,"0.26861594202898553,0.2717020648967552,0.3587651515151514,0.5,0.56,0.18959093402168548,12.0","0,0,0"
27.216666666666665,72,AV,0,4,2,6,2,0,0,56,5307.329693361759,1.0,-27.216666666666665,"0.26940090090090085,0.2576793785310734,0.34858620689655173,1.0,0.56,0.25524220453241103,6.0","0,0,0"
8.65,232,AV,0,7,1,2,4,0,0,7,825.4433072334436,0.4,-3.4600000000000004,"0.3050087719298246,0.26881355932203393,0.34523039215686274,0.4,0.07,0.039697546907310144,11.0","0,0,0"
32.233333333333334,245,AV,2,2,0,6,0,0,0,39,1751.9448432672848,0.1,-3.2233333333333336,"0.25211382113821135,0.2541635802469136,0.34091056910569106,0.1,0.39,0.0842552262343976,6.0","0,0,0"
15.533333333333333,203,AV,0,5,8,7,13,0,0,26,1100.389953660579,0.3,-4.66,"0.26363888888888887,0.2826891025641026,0.361,0.3,0.26,0.052920390072797266,18.0","0,0,0"
31.8,252,AV,2,2,3,3,7,0,0,37,1148.2139867956057,0.3,-9.54,"0.2022809523809524,0.24250757575757578,0.3422190476190476,0.3,0.37,0.05522036244162957,7.0","0,0,0"
27.333333333333332,70,AV,0,6,5,8,5,0,0,52,1778.835052690156,0.1,-2.7333333333333334,"0.263040650406504,0.25916207951070336,0.3399666666666667,0.1,0.52,0.08554844085078303,11.0","0,0,0"
5.183333333333334,188,AV,0,7,7,9,2,0,0,1,7658.5640246764915,0.2,-1.0366666666666668,"0.2647580645161291,0.2829400584795322,0.3578555555555556,0.2,0.01,0.3683186985078447,9.0","0,0,0"
37.38333333333333,267,AV,1,3,4,5,11,0,0,94,1799.695682844959,0.1,-3.7383333333333333,"0.24486666666666665,0.2616446540880503,0.3536444444444444,0.1,0.94,0.0865516785496407,15.0","0,0,0"
30.25,266,AV,1,3,4,5,1,0,0,72,20793.30768626012,0.4,-12.100000000000001,"0.28890476190476194,0.2863349206349206,0.3625138888888889,0.4,0.72,1.0,5.0","0,0,0"
24.3,163,AV,2,1,3,1,9,0,0,10,2131.3254046090938,0.8,-19.44,"0.22373423423423422,0.23833630952380955,0.33736585365853655,0.8,0.1,0.10250054665508744,9.0","0,0,0"
22.616666666666667,42,AV,1,0,4,4,9,0,0,43,2241.037238818388,0.4,-9.046666666666667,"0.28570512820512817,0.2516968253968253,0.31251960784313726,0.4,0.43,0.10777685169826198,13.0","0,0,0"
33.75,186,AV,1,3,7,7,5,0,0,82,1564.487892525026,0.5,-16.875,"0.27167777777777774,0.2639855072463768,0.3456851851851852,0.5,0.82,0.07523997221273333,12.0","0,0,0"
47.6,34,AV,2,1,2,6,1,0,0,95,849.0657401736111,0.2,-9.520000000000001,"0.2826397849462366,0.2636426426426426,0.33845833333333336,0.2,0.95,0.040833606321069346,7.0","0,0,0"
12.183333333333334,265,AV,0,4,0,8,10,0,0,18,3159.4556453821087,0.1,-1.2183333333333335,"0.2798269230769231,0.29087931034482756,0.36228472222222224,0.1,0.18,0.15194579395705407,14.0","0,0,0"
32.166666666666664,281,AV,1,2,9,7,6,0,0,82,2838.632091159661,0.4,-12.866666666666667,"0.2893697916666666,0.2710666666666667,0.33990624999999997,0.4,0.82,0.13651662034681394,15.0","0,0,0"
22.283333333333335,151,AV,0,8,0,1,4,0,0,46,3236.647802754315,0.6,-13.370000000000001,"0.24648958333333337,0.2526002949852508,0.3369296296296296,0.6,0.46,0.1556581498042776,12.0","0,0,0"
26.433333333333334,209,AV,1,0,4,2,1,0,0,54,1249.5878531833848,0.1,-2.6433333333333335,"0.2396290322580645,0.2641937669376693,0.33015740740740745,0.1,0.54,0.06009567462944302,5.0","0,0,0"
38.6,30,AV,1,0,7,1,7,0,0,97,2750.2432356670683,0.2,-7.720000000000001,"0.27305128205128204,0.24524671916010501,0.3350904761904762,0.2,0.97,0.13226578845290615,14.0","0,0,0"
25.766666666666666,81,AV,2,2,3,3,9,0,0,25,1267.69032506861,0.2,-5.153333333333333,"0.26826923076923076,0.2746808176100628,0.33230769230769236,0.2,0.25,0.0609662658868978,9.0","0,0,0"
35.21666666666667,65,AV,1,2,6,5,4,0,0,88,2137.1188228190404,0.4,-14.086666666666668,"0.2745161290322581,0.2803675213675214,0.36487698412698405,0.4,0.88,0.10277916602134513,10.0","0,0,0"
