travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.5,242,AV,1,1,6,2,0,0,0,98,1348.5865378412918,0.2,-8.1,"0.2838055555555556,0.279141369047619,0.34868333333333335,0.2,0.98,0.06485675863549194,6.0","0,0,0"
12.1,205,AV,0,9,2,9,9,0,0,10,5807.233742044462,0.2,-2.42,"0.24420000000000003,0.25213213213213215,0.3036555555555555,0.2,0.1,0.27928378830664774,18.0","0,0,0"
37.7,137,AV,0,8,9,4,5,0,0,72,5480.041794665195,0.5,-18.85,"0.3183181818181818,0.26584328358208953,0.33583333333333326,0.5,0.72,0.26354834340696637,13.0","0,0,0"
33.083333333333336,43,AV,1,3,5,6,2,0,0,73,1275.6237969650936,0.1,-3.3083333333333336,"0.27913809523809524,0.2579080459770115,0.35463131313131313,0.1,0.73,0.06134780556380672,7.0","0,0,0"
21.616666666666667,244,AV,2,2,0,3,9,0,0,8,2043.1688306873104,0.6,-12.97,"0.24719135802469136,0.2609795597484277,0.3288142857142858,0.6,0.08,0.09826088573860729,9.0","0,0,0"
18.966666666666665,102,AV,0,4,4,6,4,0,0,30,3608.770587345788,0.1,-1.8966666666666665,"0.22513580246913587,0.25864933333333334,0.3097559523809523,0.1,0.3,0.17355442634701188,8.0","0,0,0"
19.45,123,AV,1,0,5,6,2,0,0,27,3017.17067826153,0.8,-15.56,"0.29541666666666666,0.272292,0.3496989247311828,0.8,0.27,0.14510296888720728,7.0","0,0,0"
18.733333333333334,157,AV,1,1,7,4,10,0,0,24,4559.760277629775,0.3,-5.62,"0.2796197916666666,0.26483333333333337,0.35550000000000004,0.3,0.24,0.21928979970044837,17.0","0,0,0"
31.683333333333334,171,AV,1,3,4,9,7,0,0,70,5825.994272151124,0.3,-9.504999999999999,"0.28118095238095236,0.2908060109289618,0.3528131313131314,0.3,0.7,0.28018602716107777,11.0","0,0,0"
14.816666666666666,289,AV,1,0,5,9,5,0,0,6,3882.59008652233,0.1,-1.4816666666666667,"0.22296078431372549,0.25996721311475407,0.3201274509803922,0.1,0.06,0.18672306229989,10.0","0,0,0"
23.183333333333334,131,AV,1,3,5,6,1,0,0,37,497.26542980048754,0.2,-4.636666666666667,"0.2941717171717172,0.2691267217630854,0.34451388888888884,0.2,0.37,0.023914686268460907,6.0","0,0,0"
34.11666666666667,295,AV,0,7,1,1,0,0,0,69,566.7055292848979,0.3,-10.235,"0.27161666666666673,0.2902217630853995,0.3630683760683761,0.3,0.69,0.027254227073231246,7.0","0,0,0"
15.966666666666667,49,AV,1,1,7,4,2,0,0,11,1691.6338586686718,0.2,-3.1933333333333334,"0.2455061728395062,0.269188,0.32053508771929823,0.2,0.11,0.08135472644337755,9.0","0,0,0"
34.35,231,AV,1,0,5,0,4,0,0,78,783.6834518391023,0.2,-6.870000000000001,"0.27824999999999994,0.26212704918032775,0.34424537037037034,0.2,0.78,0.037689215379472674,9.0","0,0,0"
27.5,101,AV,0,7,2,1,5,0,0,53,2360.1328348572283,0.1,-2.75,"0.3074656862745098,0.27889039039039043,0.3720931372549019,0.1,0.53,0.11350444433700012,12.0","0,0,0"
24.95,193,AV,1,3,4,4,2,0,0,45,6020.57275324985,0.4,-9.98,"0.22283333333333327,0.24362195121951216,0.3426944444444445,0.4,0.45,0.2895437726450875,6.0","0,0,0"
36.35,215,AV,2,0,2,8,2,0,0,62,10426.353459350525,0.1,-3.6350000000000002,"0.3111781609195402,0.2808386666666667,0.3464259259259259,0.1,0.62,0.5014283257223231,10.0","0,0,0"
30.65,66,AV,1,1,6,3,2,0,0,64,2946.490055333797,0.1,-3.065,"0.232640625,0.2607147435897436,0.33901351351351344,0.1,0.64,0.14170376833700152,8.0","0,0,0"
45.516666666666666,48,AV,2,0,2,2,5,0,0,86,3301.717979419838,0.1,-4.551666666666667,"0.2761781609195402,0.2717694444444445,0.34323170731707314,0.1,0.86,0.15878753054770403,5.0","0,0,0"
38.833333333333336,59,AV,2,1,0,1,6,0,0,58,7177.938863287724,0.1,-3.8833333333333337,"0.2648560606060606,0.2891704834605598,0.36429279279279286,0.1,0.58,0.345204282627472,6.0","0,0,0"
28.55,127,AV,1,3,4,5,2,0,0,59,8134.997760071039,0.2,-5.710000000000001,"0.2874066666666667,0.2728478835978836,0.3173571428571429,0.2,0.59,0.39123153866695837,6.0","0,0,0"
43.05,67,AV,2,0,0,4,5,0,0,84,1148.9174546898266,0.3,-12.915,"0.26750505050505047,0.29527319587628864,0.3686791666666667,0.3,0.84,0.05525419389859809,9.0","0,0,0"
43.85,217,AV,2,2,3,0,11,0,0,87,6778.2755320215965,0.1,-4.385000000000001,"0.19379012345679011,0.22795722713864305,0.3069263565891473,0.1,0.87,0.3259835151913118,11.0","0,0,0"
49.75,146,AV,0,4,2,3,8,0,0,99,1122.7546975855585,0.2,-9.950000000000001,"0.2530980392156863,0.262640056022409,0.34650900900900905,0.2,0.99,0.05399596420763093,12.0","0,0,0"
40.25,128,AV,1,3,4,9,11,0,0,96,9030.678864893336,0.5,-20.125,"0.3087892156862745,0.28036350574712654,0.3694666666666667,0.5,0.96,0.4343069895926497,15.0","0,0,0"
25.75,134,AV,0,7,1,3,0,0,0,50,3257.969850357721,0.2,-5.15,"0.31268095238095234,0.2901969696969697,0.36324019607843133,0.2,0.5,0.15668357817407447,7.0","0,0,0"
26.0,82,AV,1,1,4,0,14,0,0,50,14505.369879802229,0.1,-2.6,"0.26497849462365597,0.2533937007874016,0.31436458333333334,0.1,0.5,0.6975980011774241,18.0","0,0,0"
50.4,1,AV,2,2,3,3,6,0,0,92,2538.843693606908,0.3,-15.12,"0.2742948717948718,0.2793483606557377,0.34377586206896554,0.3,0.92,0.12209907783380393,6.0","0,0,0"
16.916666666666668,125,AV,1,2,4,2,1,0,0,16,3742.7752140142647,0.4,-6.7666666666666675,"0.27521212121212124,0.24603939393939392,0.3208918918918918,0.4,0.16,0.17999902999980277,5.0","0,0,0"
19.733333333333334,153,AV,1,2,7,6,0,0,0,27,1797.659883656486,0.2,-3.946666666666667,"0.29482380952380954,0.295474358974359,0.34990000000000004,0.2,0.27,0.08645377208765831,7.0","0,0,0"
39.333333333333336,94,AV,0,8,8,7,3,0,0,78,2318.2944376966047,0.4,-15.733333333333334,"0.21771153846153843,0.24632040229885058,0.33368452380952385,0.4,0.78,0.11149233554738845,11.0","0,0,0"
25.433333333333334,6,AV,2,0,2,0,7,0,0,28,3942.222625638348,0.2,-5.086666666666667,"0.2838735632183907,0.28627777777777774,0.3601354166666667,0.2,0.28,0.18959093402168548,7.0","0,0,0"
15.166666666666666,72,AV,1,1,6,5,0,0,0,12,5307.329693361759,0.1,-1.5166666666666666,"0.2922583333333333,0.3002666666666666,0.3575068027210884,0.1,0.12,0.25524220453241103,6.0","0,0,0"
27.433333333333334,232,AV,1,3,4,9,12,0,0,56,825.4433072334436,0.2,-5.486666666666667,"0.19115686274509802,0.2396284403669725,0.3264432624113476,0.2,0.56,0.039697546907310144,16.0","0,0,0"
28.1,245,AV,2,0,2,5,0,0,0,26,1751.9448432672848,0.1,-2.8100000000000005,"0.2966505376344086,0.28632608695652173,0.34984803921568625,0.1,0.26,0.0842552262343976,5.0","0,0,0"
25.9,203,AV,1,1,5,1,0,0,0,47,1100.389953660579,0.1,-2.59,"0.3524166666666666,0.3130736111111111,0.38854166666666673,0.1,0.47,0.052920390072797266,5.0","0,0,0"
28.466666666666665,252,AV,1,1,5,5,3,0,0,57,1148.2139867956057,0.1,-2.8466666666666667,"0.27668018018018015,0.25455367231638415,0.3290388888888889,0.1,0.57,0.05522036244162957,8.0","0,0,0"
17.9,70,AV,1,1,8,1,4,0,0,13,1778.835052690156,0.6,-10.739999999999998,"0.21052380952380959,0.2680112994350283,0.3549090909090909,0.6,0.13,0.08554844085078303,12.0","0,0,0"
20.916666666666668,188,AV,1,3,9,2,4,0,0,33,7658.5640246764915,0.4,-8.366666666666667,"0.262046875,0.27531761006289307,0.32423983739837403,0.4,0.33,0.3683186985078447,13.0","0,0,0"
32.53333333333333,267,AV,0,4,0,8,4,0,0,66,1799.695682844959,0.3,-9.76,"0.3009731182795699,0.27496933333333334,0.3295416666666667,0.3,0.66,0.0865516785496407,8.0","0,0,0"
29.516666666666666,266,AV,1,0,6,2,0,0,0,60,20793.30768626012,0.2,-5.903333333333333,"0.2719504504504504,0.29222314049586773,0.3500677083333334,0.2,0.6,1.0,6.0","0,0,0"
35.93333333333333,163,AV,1,3,5,0,6,0,0,83,2131.3254046090938,0.2,-7.1866666666666665,"0.27358695652173914,0.2545589743589744,0.3581717171717172,0.2,0.83,0.10250054665508744,11.0","0,0,0"
16.333333333333332,42,AV,1,3,4,4,2,0,0,12,2241.037238818388,0.4,-6.533333333333333,"0.29903240740740744,0.27191081871345024,0.34350952380952376,0.4,0.12,0.10777685169826198,6.0","0,0,0"
37.25,186,AV,1,3,6,5,0,0,0,86,1564.487892525026,0.1,-3.725,"0.2841666666666667,0.270879781420765,0.3512631578947369,0.1,0.86,0.07523997221273333,6.0","0,0,0"
