travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.016666666666666,242,AV,2,3,3,3,6,0,0,75,1348.5865378412918,0.2,-8.203333333333333,"0.7250904761904762,0.22950000000000004,0.33368055555555565,0.2,0.75,0.06485675863549194,6.0","0,0,0"
28.816666666666666,205,AV,2,3,2,0,10,0,0,31,5807.233742044462,0.2,-5.763333333333334,"0.7037032520325204,0.266,0.3442307692307692,0.2,0.31,0.27928378830664774,10.0","0,0,0"
111.75,137,AV,0,9,4,2,1,0,0,87,5480.041794665195,0.2,-22.35,"0.7736519607843136,0.26492499999999997,0.382671875,0.2,0.87,0.26354834340696637,10.0","0,0,0"
14.05,43,AV,0,9,4,3,5,0,0,5,1275.6237969650936,0.4,-5.620000000000001,"0.7215439814814816,0.24441666666666667,0.3678218390804598,0.4,0.05,0.06134780556380672,14.0","0,0,0"
113.28333333333333,244,AV,0,4,0,9,6,0,0,89,2043.1688306873104,0.9,-101.955,"0.6913454106280192,0.26632323232323235,0.38363596491228064,0.9,0.89,0.09826088573860729,10.0","0,0,0"
37.28333333333333,102,AV,2,2,3,3,8,0,0,55,3608.770587345788,0.3,-11.184999999999999,"0.5945630630630631,0.23757777777777778,0.32446759259259267,0.3,0.55,0.17355442634701188,8.0","0,0,0"
92.45,123,AV,0,6,0,5,8,0,0,73,3017.17067826153,0.2,-18.490000000000002,"0.5825514705882353,0.22374193548387097,0.33111805555555557,0.2,0.73,0.14510296888720728,14.0","0,0,0"
99.66666666666667,157,AV,0,4,7,6,3,0,0,77,4559.760277629775,0.1,-9.966666666666669,"0.5698571428571428,0.2229509803921568,0.3174583333333334,0.1,0.77,0.21928979970044837,7.0","0,0,0"
109.98333333333333,171,AV,0,6,3,3,0,0,0,86,5825.994272151124,0.2,-21.99666666666667,"0.6226614583333333,0.2278888888888889,0.32458333333333333,0.2,0.86,0.28018602716107777,6.0","0,0,0"
28.75,289,AV,1,3,4,9,7,0,0,60,3882.59008652233,0.2,-5.75,"0.6560925925925926,0.21540625000000002,0.34245238095238095,0.2,0.6,0.18672306229989,11.0","0,0,0"
109.9,131,AV,0,5,0,4,0,0,0,85,497.26542980048754,0.9,-98.91000000000001,"0.7075,0.2670714285714285,0.34726436781609193,0.9,0.85,0.023914686268460907,5.0","0,0,0"
18.266666666666666,295,AV,1,0,4,5,2,0,0,25,566.7055292848979,0.5,-9.133333333333333,"0.7479976190476191,0.22306989247311823,0.34304022988505745,0.5,0.25,0.027254227073231246,6.0","0,0,0"
125.5,49,AV,0,7,2,3,3,0,0,98,1691.6338586686718,0.1,-12.55,"0.8234736842105262,0.2582238095238095,0.38504597701149423,0.1,0.98,0.08135472644337755,10.0","0,0,0"
41.983333333333334,231,AV,0,6,1,4,7,0,0,27,783.6834518391023,0.1,-4.198333333333333,"0.5811044776119402,0.22117187500000005,0.3302009803921569,0.1,0.27,0.037689215379472674,13.0","0,0,0"
67.9,101,AV,0,5,3,1,0,0,0,54,2360.1328348572283,0.2,-13.580000000000002,"0.6226111111111111,0.23156372549019608,0.33906862745098043,0.2,0.54,0.11350444433700012,5.0","0,0,0"
22.733333333333334,193,AV,2,3,0,5,1,0,0,9,6020.57275324985,0.2,-4.546666666666667,"0.7619194444444445,0.27039351851851845,0.3741553030303031,0.2,0.09,0.2895437726450875,6.0","0,0,0"
125.61666666666666,215,AV,0,6,5,0,2,0,0,98,10426.353459350525,0.4,-50.24666666666667,"0.6093793859649124,0.2214273504273504,0.33862000000000003,0.4,0.98,0.5014283257223231,8.0","0,0,0"
20.083333333333332,66,AV,1,2,5,4,2,0,0,29,2946.490055333797,0.1,-2.0083333333333333,"0.6884577464788733,0.24474774774774777,0.35533908045977014,0.1,0.29,0.14170376833700152,7.0","0,0,0"
17.666666666666668,48,AV,1,0,9,0,0,0,0,22,3301.717979419838,0.1,-1.7666666666666668,"0.6963636363636364,0.2204791666666667,0.34989583333333335,0.1,0.22,0.15878753054770403,9.0","0,0,0"
42.2,59,AV,0,6,0,7,11,0,0,25,7177.938863287724,0.2,-8.440000000000001,"0.7163098290598289,0.2516612903225806,0.3511021505376344,0.2,0.25,0.345204282627472,17.0","0,0,0"
15.0,127,AV,1,0,8,2,2,0,0,18,8134.997760071039,0.1,-1.5,"0.7085657276995305,0.23894623655913974,0.3456885964912281,0.1,0.18,0.39123153866695837,10.0","0,0,0"
