travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.45,242,AV,0,4,4,6,6,0,0,49,1348.5865378412918,0.2,-6.490000000000001,"0.5227340425531914,0.24890151515151512,0.3413809523809524,0.2,0.49,0.06485675863549194,10.0","0,0,0"
72.51666666666667,205,AV,0,4,3,3,2,0,0,99,5807.233742044462,0.6,-43.51,"0.46336601307189534,0.2537820512820512,0.3610630630630631,0.6,0.99,0.27928378830664774,6.0","0,0,0"
69.2,137,AV,0,8,7,5,2,0,0,96,5480.041794665195,0.3,-20.76,"0.41620952380952375,0.2597138364779874,0.3592083333333334,0.3,0.96,0.26354834340696637,10.0","0,0,0"
28.266666666666666,43,AV,2,2,3,0,15,0,0,7,1275.6237969650936,0.5,-14.133333333333333,"0.3746388888888888,0.24557291666666667,0.35767333333333334,0.5,0.07,0.06134780556380672,15.0","0,0,0"
25.666666666666668,244,AV,1,2,6,9,11,0,0,55,2043.1688306873104,0.2,-5.133333333333334,"0.4687943262411347,0.25749999999999995,0.3556505376344086,0.2,0.55,0.09826088573860729,17.0","0,0,0"
29.666666666666668,102,AV,1,1,5,2,0,0,0,72,3608.770587345788,0.3,-8.9,"0.47505426356589153,0.26020333333333334,0.3687611111111111,0.3,0.72,0.17355442634701188,5.0","0,0,0"
36.95,123,AV,1,0,7,8,6,0,0,99,3017.17067826153,0.3,-11.085,"0.6238829787234043,0.27763541666666663,0.37315925925925925,0.3,0.99,0.14510296888720728,13.0","0,0,0"
15.083333333333334,157,AV,1,2,4,6,16,0,0,13,4559.760277629775,0.1,-1.5083333333333335,"0.44608771929824564,0.22920277777777776,0.3514285714285715,0.1,0.13,0.21928979970044837,20.0","0,0,0"
11.083333333333334,171,AV,1,0,7,3,0,0,0,6,5825.994272151124,0.2,-2.216666666666667,"0.5531607142857143,0.2666928571428571,0.35475,0.2,0.06,0.28018602716107777,7.0","0,0,0"
46.53333333333333,289,AV,2,1,3,6,1,0,0,97,3882.59008652233,0.2,-9.306666666666667,"0.3528794326241135,0.2306895424836601,0.32136666666666663,0.2,0.97,0.18672306229989,7.0","0,0,0"
21.8,131,AV,1,0,5,3,2,0,0,35,497.26542980048754,0.1,-2.18,"0.5472385620915032,0.2700915032679739,0.35533771929824554,0.1,0.35,0.023914686268460907,7.0","0,0,0"
25.366666666666667,295,AV,1,3,9,9,0,0,0,55,566.7055292848979,0.1,-2.536666666666667,"0.3699230769230769,0.22587704918032783,0.33139583333333333,0.1,0.55,0.027254227073231246,9.0","0,0,0"
15.616666666666667,49,AV,1,3,5,0,7,0,0,3,1691.6338586686718,0.1,-1.5616666666666668,"0.36804964539007096,0.2250172413793103,0.32743809523809525,0.1,0.03,0.08135472644337755,12.0","0,0,0"
43.766666666666666,231,AV,2,1,1,0,8,0,0,87,783.6834518391023,0.5,-21.883333333333333,"0.4824851851851851,0.24808035714285712,0.36662393162393153,0.5,0.87,0.037689215379472674,8.0","0,0,0"
57.166666666666664,101,AV,0,7,7,5,0,0,0,78,2360.1328348572283,0.1,-5.716666666666667,"0.3458376068376068,0.2041217948717949,0.30333333333333334,0.1,0.78,0.11350444433700012,7.0","0,0,0"
31.55,193,AV,1,1,6,7,7,0,0,85,6020.57275324985,0.6,-18.93,"0.3941666666666667,0.2324722222222222,0.33608547008547013,0.6,0.85,0.2895437726450875,13.0","0,0,0"
5.266666666666667,215,AV,0,4,4,2,1,0,0,0,10426.353459350525,0.1,-0.5266666666666667,"0.3768888888888889,0.2508954802259887,0.3496444444444445,0.1,0.0,0.5014283257223231,5.0","0,0,0"
16.383333333333333,66,AV,1,1,4,0,2,0,0,13,2946.490055333797,0.4,-6.553333333333334,"0.5572210884353741,0.2520320512820513,0.3535470085470086,0.4,0.13,0.14170376833700152,6.0","0,0,0"
43.0,48,AV,2,2,3,0,7,0,0,84,3301.717979419838,0.1,-4.3,"0.35558865248226956,0.23146376811594202,0.3294015151515152,0.1,0.84,0.15878753054770403,7.0","0,0,0"
45.983333333333334,59,AV,2,3,2,2,6,0,0,83,7177.938863287724,0.2,-9.196666666666667,"0.42928294573643405,0.2390612244897959,0.3496973684210527,0.2,0.83,0.345204282627472,6.0","0,0,0"
25.433333333333334,127,AV,1,3,8,1,0,0,0,59,8134.997760071039,0.5,-12.716666666666667,"0.43185964912280705,0.25926719576719576,0.33515811965811965,0.5,0.59,0.39123153866695837,8.0","0,0,0"
58.8,67,AV,0,5,0,6,1,0,0,79,1148.9174546898266,0.4,-23.52,"0.518891304347826,0.23717375886524825,0.3486531531531531,0.4,0.79,0.05525419389859809,6.0","0,0,0"
22.533333333333335,217,AV,0,4,6,3,11,0,0,34,6778.2755320215965,0.1,-2.2533333333333334,"0.3968292682926829,0.24527499999999994,0.3286709401709402,0.1,0.34,0.3259835151913118,15.0","0,0,0"
33.3,146,AV,2,2,2,3,10,0,0,34,1122.7546975855585,0.1,-3.33,"0.4037840909090908,0.22889147286821707,0.3276925925925925,0.1,0.34,0.05399596420763093,10.0","0,0,0"
33.333333333333336,128,AV,1,0,5,0,4,0,0,89,9030.678864893336,0.5,-16.666666666666668,"0.5132674418604651,0.2625272727272727,0.34378571428571436,0.5,0.89,0.4343069895926497,9.0","0,0,0"
48.266666666666666,134,AV,2,0,0,5,7,0,0,97,3257.969850357721,0.1,-4.826666666666667,"0.44261320754716976,0.2547462121212121,0.3507829457364341,0.1,0.97,0.15668357817407447,12.0","0,0,0"
53.516666666666666,82,AV,0,4,6,2,2,0,0,75,14505.369879802229,0.7,-37.461666666666666,"0.43079245283018863,0.23117687074829937,0.33177192982456133,0.7,0.75,0.6975980011774241,6.0","0,0,0"
34.85,1,AV,1,3,7,0,0,0,0,92,2538.843693606908,0.1,-3.4850000000000003,"0.5389539007092198,0.2851553672316384,0.39623039215686284,0.1,0.92,0.12209907783380393,7.0","0,0,0"
20.183333333333334,125,AV,1,0,5,6,1,0,0,28,3742.7752140142647,0.1,-2.0183333333333335,"0.5717499999999999,0.2681041666666667,0.3250916666666667,0.1,0.28,0.17999902999980277,6.0","0,0,0"
33.85,153,AV,1,0,4,7,8,0,0,93,1797.659883656486,0.2,-6.7700000000000005,"0.42841287878787876,0.24127551020408158,0.35388157894736844,0.2,0.93,0.08645377208765831,12.0","0,0,0"
30.033333333333335,94,AV,2,2,2,2,6,0,0,38,2318.2944376966047,0.2,-6.006666666666668,"0.3932304964539006,0.2449931972789116,0.33978787878787875,0.2,0.38,0.11149233554738845,6.0","0,0,0"
27.116666666666667,6,AV,1,2,9,0,2,0,0,63,3942.222625638348,0.2,-5.423333333333334,"0.502322463768116,0.24392592592592588,0.3475750000000001,0.2,0.63,0.18959093402168548,11.0","0,0,0"
46.6,72,AV,0,8,7,5,0,0,0,64,5307.329693361759,0.1,-4.66,"0.429645390070922,0.2693638888888889,0.3515959595959597,0.1,0.64,0.25524220453241103,8.0","0,0,0"
26.883333333333333,232,AV,1,1,5,6,1,0,0,60,825.4433072334436,0.7,-18.81833333333333,"0.38311666666666666,0.22662179487179482,0.3300916666666667,0.7,0.6,0.039697546907310144,6.0","0,0,0"
45.06666666666667,245,AV,2,2,1,3,5,0,0,82,1751.9448432672848,0.1,-4.506666666666667,"0.4709285714285714,0.24609444444444442,0.34510526315789475,0.1,0.82,0.0842552262343976,5.0","0,0,0"
32.95,203,AV,2,3,1,5,10,0,0,34,1100.389953660579,0.1,-3.2950000000000004,"0.35868333333333324,0.21759057971014495,0.3368418803418804,0.1,0.34,0.052920390072797266,15.0","0,0,0"
31.066666666666666,252,AV,0,4,4,2,2,0,0,48,1148.2139867956057,0.2,-6.213333333333334,"0.46271985815602845,0.24434946236559135,0.3657526881720431,0.2,0.48,0.05522036244162957,6.0","0,0,0"
28.116666666666667,70,AV,1,2,4,4,1,0,0,66,1778.835052690156,0.3,-8.435,"0.46074489795918366,0.2579821428571429,0.36329999999999996,0.3,0.66,0.08554844085078303,5.0","0,0,0"
38.06666666666667,188,AV,0,7,7,1,3,0,0,54,7658.5640246764915,0.3,-11.42,"0.465531746031746,0.2596925287356322,0.3611541666666666,0.3,0.54,0.3683186985078447,10.0","0,0,0"
60.56666666666667,267,AV,0,5,5,2,7,0,0,79,1799.695682844959,0.8,-48.45333333333334,"0.4309504504504505,0.2237222222222222,0.3315833333333334,0.8,0.79,0.0865516785496407,12.0","0,0,0"
24.0,266,AV,1,3,8,2,0,0,0,55,20793.30768626012,0.4,-9.600000000000001,"0.608476851851852,0.29764367816091947,0.38945833333333335,0.4,0.55,1.0,8.0","0,0,0"
41.45,163,AV,0,7,4,5,0,0,0,59,2131.3254046090938,0.2,-8.290000000000001,"0.46190697674418607,0.24492090395480226,0.36997368421052634,0.2,0.59,0.10250054665508744,7.0","0,0,0"
26.216666666666665,42,AV,1,3,5,5,2,0,0,57,2241.037238818388,0.4,-10.486666666666666,"0.39059748427672963,0.22564779874213836,0.3390196078431373,0.4,0.57,0.10777685169826198,7.0","0,0,0"
35.166666666666664,186,AV,1,2,9,2,0,0,0,95,1564.487892525026,0.7,-24.616666666666664,"0.42417,0.24900000000000003,0.3383172043010753,0.7,0.95,0.07523997221273333,9.0","0,0,0"
30.4,34,AV,2,1,1,0,6,0,0,39,849.0657401736111,0.7,-21.279999999999998,"0.47498581560283687,0.23381560283687944,0.3437032520325204,0.7,0.39,0.040833606321069346,6.0","0,0,0"
55.2,265,AV,0,5,3,2,5,0,0,77,3159.4556453821087,0.4,-22.080000000000002,"0.5135315315315315,0.2592641025641026,0.3204166666666666,0.4,0.77,0.15194579395705407,10.0","0,0,0"
33.18333333333333,281,AV,1,3,6,1,1,0,0,86,2838.632091159661,0.2,-6.636666666666667,"0.46188492063492065,0.25707142857142856,0.34522619047619046,0.2,0.86,0.13651662034681394,7.0","0,0,0"
32.53333333333333,151,AV,1,3,9,3,5,0,0,84,3236.647802754315,0.2,-6.506666666666667,"0.5420340909090909,0.2652703703703703,0.3641503267973855,0.2,0.84,0.1556581498042776,14.0","0,0,0"
35.56666666666667,209,AV,2,1,3,7,8,0,0,50,1249.5878531833848,0.2,-7.113333333333334,"0.3054407407407407,0.21196376811594203,0.3353125,0.2,0.5,0.06009567462944302,15.0","0,0,0"
38.583333333333336,30,AV,2,2,0,5,0,0,0,65,2750.2432356670683,0.1,-3.858333333333334,"0.4771,0.25287777777777776,0.3443111111111111,0.1,0.65,0.13226578845290615,5.0","0,0,0"
33.31666666666667,81,AV,2,1,0,1,12,0,0,48,1267.69032506861,0.4,-13.326666666666668,"0.4882211538461539,0.23238679245283017,0.3405376344086022,0.4,0.48,0.0609662658868978,12.0","0,0,0"
28.566666666666666,65,AV,1,1,7,8,1,0,0,72,2137.1188228190404,0.1,-2.856666666666667,"0.5055810810810811,0.26719791666666665,0.36852136752136744,0.1,0.72,0.10277916602134513,8.0","0,0,0"
8.583333333333334,90,AV,0,7,2,1,5,0,0,7,1682.490559712908,0.2,-1.7166666666666668,"0.4440333333333333,0.23738541666666665,0.3347882882882883,0.2,0.07,0.08091500328370894,12.0","0,0,0"
21.0,277,AV,2,1,1,2,6,0,0,1,2472.005569054355,0.4,-8.4,"0.4410726495726495,0.23132666666666668,0.33809895833333337,0.4,0.01,0.11888467223941558,6.0","0,0,0"
34.25,118,AV,2,0,2,4,2,0,0,37,2344.9936519099742,0.6,-20.55,"0.37953333333333333,0.2260289855072464,0.3185782312925171,0.6,0.37,0.11277636474640867,6.0","0,0,0"
36.666666666666664,201,AV,1,3,4,2,3,0,0,95,4135.471393234625,0.3,-10.999999999999998,"0.5408396226415095,0.2536156462585034,0.367859649122807,0.3,0.95,0.198884730396563,7.0","0,0,0"
19.433333333333334,89,AV,1,0,4,4,3,0,0,19,1823.811293294481,0.3,-5.83,"0.49761956521739137,0.23523999999999998,0.35323484848484854,0.3,0.19,0.08771145605177698,7.0","0,0,0"
48.166666666666664,162,AV,0,9,2,7,9,0,0,68,7099.697064525982,0.1,-4.816666666666666,"0.5269916666666667,0.2186346153846154,0.3258083333333333,0.1,0.68,0.3414414470102487,18.0","0,0,0"
19.166666666666668,185,AV,0,4,3,6,4,0,0,25,658.4091024775607,0.2,-3.833333333333334,"0.5698492063492062,0.2929761904761905,0.38764728682170535,0.2,0.25,0.03166447168540803,8.0","0,0,0"
16.233333333333334,228,AV,1,3,4,6,2,0,0,15,3919.41152379869,0.1,-1.6233333333333335,"0.46133333333333326,0.2588071895424836,0.3756486486486486,0.1,0.15,0.18849389346499082,6.0","0,0,0"
55.28333333333333,275,AV,0,8,9,0,3,0,0,78,1011.0784796502788,0.7,-38.69833333333333,"0.5060978260869564,0.25848639455782313,0.3607481481481481,0.7,0.78,0.04862518724321976,11.0","0,0,0"
46.583333333333336,256,AV,0,4,0,2,8,0,0,65,1117.0806745336297,0.3,-13.975,"0.5344833333333334,0.2894477124183006,0.36691156462585034,0.3,0.65,0.05372308684066549,12.0","0,0,0"
22.15,111,AV,2,2,0,6,1,0,0,1,632.5893922142865,0.1,-2.215,"0.4701598639455782,0.25207017543859644,0.38661764705882357,0.1,0.01,0.030422739939172414,7.0","0,0,0"
30.65,95,AV,1,2,4,1,10,0,0,72,4572.8741748457805,0.1,-3.065,"0.44833703703703703,0.2578333333333333,0.3609166666666666,0.1,0.72,0.21992047844641197,14.0","0,0,0"
18.833333333333332,258,AV,1,0,4,7,16,0,0,17,457.16351791608827,0.5,-9.416666666666666,"0.5130458333333333,0.22448511904761903,0.3473219696969697,0.5,0.17,0.021986089217454062,20.0","0,0,0"
18.916666666666668,191,AV,1,3,7,0,1,0,0,28,2675.3892374750885,0.3,-5.675,"0.4867791666666667,0.2718202614379085,0.36591836734693883,0.3,0.28,0.1286658802843062,8.0","0,0,0"
19.916666666666668,16,AV,1,2,4,2,6,0,0,27,7332.887514065835,0.1,-1.991666666666667,"0.4022061403508772,0.23041,0.35118181818181826,0.1,0.27,0.3526561345942708,10.0","0,0,0"
27.65,97,AV,1,2,5,0,0,0,0,67,5911.733280178027,0.1,-2.765,"0.5366780303030303,0.25506333333333336,0.350054347826087,0.1,0.67,0.28430942153971994,5.0","0,0,0"
31.033333333333335,161,AV,1,2,6,5,0,0,0,74,1244.4027248274256,0.6,-18.62,"0.507717054263566,0.25803773584905665,0.3392045454545455,0.6,0.74,0.05984630938009477,6.0","0,0,0"
15.7,279,AV,1,1,6,1,0,0,0,14,3393.6426315430986,0.6,-9.42,"0.516051282051282,0.26217361111111115,0.3427520325203251,0.6,0.14,0.1632084073754924,6.0","0,0,0"
37.63333333333333,5,AV,1,1,6,2,0,0,0,99,15387.119225735782,0.3,-11.29,"0.4192142857142857,0.2627075471698113,0.3914561403508771,0.3,0.99,0.7400034404292175,6.0","0,0,0"
17.3,38,AV,0,4,8,4,14,0,0,20,2011.9739719035176,1.0,-17.3,"0.34327642276422765,0.20777891156462583,0.309662962962963,1.0,0.2,0.09676065021790628,18.0","0,0,0"
25.066666666666666,87,AV,1,3,4,4,2,0,0,54,1447.5744631551047,0.1,-2.506666666666667,"0.3713825757575758,0.23472321428571427,0.32027631578947363,0.1,0.54,0.06961732519889745,6.0","0,0,0"
