travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.45,242,AV,2,0,2,0,7,0,0,1,1348.5865378412918,0.1,-2.845,"0.4901801801801801,0.2586055555555556,0.3611842105263159,0.1,0.01,0.06485675863549194,7.0","0,0,0"
20.083333333333332,205,AV,1,2,7,4,0,0,0,23,5807.233742044462,0.1,-2.0083333333333333,"0.30445175438596495,0.22699509803921572,0.34382843137254904,0.1,0.23,0.27928378830664774,7.0","0,0,0"
22.05,137,AV,1,0,5,2,0,0,0,42,5480.041794665195,0.1,-2.205,"0.36010555555555557,0.25066898148148153,0.3366754385964913,0.1,0.42,0.26354834340696637,5.0","0,0,0"
34.9,43,AV,0,5,2,2,7,0,0,43,1275.6237969650936,0.6,-20.939999999999998,"0.5346666666666667,0.2827532051282051,0.3870791666666667,0.6,0.43,0.06134780556380672,12.0","0,0,0"
34.06666666666667,244,AV,1,0,8,4,1,0,0,82,2043.1688306873104,1.0,-34.06666666666667,"0.4428859649122807,0.26695312499999996,0.3549078947368421,1.0,0.82,0.09826088573860729,9.0","0,0,0"
23.033333333333335,102,AV,1,1,8,2,0,0,0,32,3608.770587345788,0.2,-4.606666666666667,"0.4189947916666666,0.2768055555555556,0.35329797979797983,0.2,0.32,0.17355442634701188,8.0","0,0,0"
31.583333333333332,123,AV,1,2,7,4,0,0,0,74,3017.17067826153,0.8,-25.266666666666666,"0.48149019607843135,0.2770725806451613,0.3896401515151516,0.8,0.74,0.14510296888720728,7.0","0,0,0"
46.28333333333333,157,AV,2,0,3,1,5,0,0,88,4559.760277629775,0.1,-4.628333333333333,"0.3530416666666667,0.252481182795699,0.34663020833333336,0.1,0.88,0.21928979970044837,5.0","0,0,0"
30.716666666666665,171,AV,1,1,6,5,0,0,0,74,5825.994272151124,0.1,-3.0716666666666668,"0.41674637681159415,0.23940277777777783,0.34055392156862746,0.1,0.74,0.28018602716107777,6.0","0,0,0"
56.916666666666664,289,AV,0,4,6,6,8,0,0,82,3882.59008652233,0.6,-34.15,"0.39845726495726497,0.26400537634408605,0.35269230769230764,0.6,0.82,0.18672306229989,12.0","0,0,0"
45.03333333333333,131,AV,0,4,9,9,6,0,0,57,497.26542980048754,0.1,-4.503333333333333,"0.45740598290598294,0.2538972222222222,0.34608943089430894,0.1,0.57,0.023914686268460907,10.0","0,0,0"
28.75,295,AV,2,1,0,6,0,0,0,0,566.7055292848979,0.2,-5.75,"0.37172916666666667,0.26527243589743593,0.3461710526315789,0.2,0.0,0.027254227073231246,6.0","0,0,0"
27.016666666666666,49,AV,1,2,5,4,1,0,0,54,1691.6338586686718,0.1,-2.7016666666666667,"0.3848089430894309,0.2309296875,0.31132291666666667,0.1,0.54,0.08135472644337755,6.0","0,0,0"
36.43333333333333,231,AV,0,5,4,6,6,0,0,45,783.6834518391023,0.1,-3.643333333333333,"0.3992777777777777,0.23663184079601987,0.3397303921568627,0.1,0.45,0.037689215379472674,11.0","0,0,0"
23.366666666666667,101,AV,1,0,6,8,2,0,0,44,2360.1328348572283,0.2,-4.673333333333334,"0.43162254901960795,0.25910512820512815,0.35700000000000004,0.2,0.44,0.11350444433700012,8.0","0,0,0"
21.4,193,AV,1,2,7,4,9,0,0,35,6020.57275324985,0.1,-2.14,"0.419320987654321,0.248518779342723,0.3511452991452992,0.1,0.35,0.2895437726450875,16.0","0,0,0"
23.1,215,AV,1,0,9,4,6,0,0,43,10426.353459350525,0.5,-11.55,"0.3797816091954024,0.23248373983739834,0.3415059523809523,0.5,0.43,0.5014283257223231,15.0","0,0,0"
31.133333333333333,66,AV,0,5,2,4,1,0,0,36,2946.490055333797,0.2,-6.226666666666667,"0.378561403508772,0.2562666666666667,0.3230555555555556,0.2,0.36,0.14170376833700152,6.0","0,0,0"
13.733333333333333,48,AV,0,4,2,2,1,0,0,16,3301.717979419838,0.2,-2.7466666666666666,"0.3870537634408602,0.23968905472636817,0.3484325396825396,0.2,0.16,0.15878753054770403,5.0","0,0,0"
28.366666666666667,59,AV,1,1,5,6,1,0,0,64,7177.938863287724,0.1,-2.836666666666667,"0.33771031746031743,0.2503796296296296,0.3466464646464646,0.1,0.64,0.345204282627472,6.0","0,0,0"
34.21666666666667,127,AV,1,1,6,2,2,0,0,78,8134.997760071039,0.2,-6.843333333333334,"0.2609537037037037,0.22051538461538459,0.3151153846153846,0.2,0.78,0.39123153866695837,8.0","0,0,0"
38.15,67,AV,0,7,1,7,8,0,0,46,1148.9174546898266,0.7,-26.705,"0.39401709401709406,0.24538020833333335,0.34862162162162164,0.7,0.46,0.05525419389859809,15.0","0,0,0"
30.933333333333334,217,AV,2,1,3,7,3,0,0,15,6778.2755320215965,0.9,-27.84,"0.40931666666666655,0.2531862745098039,0.30904273504273505,0.9,0.15,0.3259835151913118,10.0","0,0,0"
21.283333333333335,146,AV,1,3,6,1,1,0,0,28,1122.7546975855585,0.2,-4.256666666666667,"0.37220967741935473,0.23421739130434782,0.335725,0.2,0.28,0.05399596420763093,7.0","0,0,0"
50.43333333333333,128,AV,0,7,1,2,0,0,0,62,9030.678864893336,0.2,-10.086666666666666,"0.5424481481481481,0.2938654970760234,0.35732795698924735,0.2,0.62,0.4343069895926497,7.0","0,0,0"
32.56666666666667,134,AV,1,2,6,6,0,0,0,77,3257.969850357721,0.2,-6.5133333333333345,"0.48735648148148153,0.28483084577114426,0.3849324324324324,0.2,0.77,0.15668357817407447,6.0","0,0,0"
33.916666666666664,82,AV,2,0,0,6,0,0,0,48,14505.369879802229,0.1,-3.3916666666666666,"0.4587095238095238,0.2631875000000001,0.3503048780487804,0.1,0.48,0.6975980011774241,6.0","0,0,0"
