travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.516666666666666,242,AV,2,2,2,1,7,0,0,96,1348.5865378412918,0.1,-4.751666666666667,"0.4233393939393939,0.23200456621004567,0.3528977272727273,0.1,0.96,0.06485675863549194,7.0","0,0,0"
48.666666666666664,205,AV,0,6,5,4,5,0,0,52,5807.233742044462,0.1,-4.866666666666667,"0.48489090909090904,0.2646082251082251,0.35458680555555555,0.1,0.52,0.27928378830664774,11.0","0,0,0"
18.316666666666666,137,AV,1,1,4,8,10,0,0,23,5480.041794665195,0.4,-7.326666666666667,"0.5124230769230768,0.2652236842105264,0.34937414965986396,0.4,0.23,0.26354834340696637,14.0","0,0,0"
52.11666666666667,43,AV,0,9,0,4,6,0,0,55,1275.6237969650936,0.1,-5.211666666666667,"0.39621464646464644,0.23887692307692304,0.3371666666666668,0.1,0.55,0.06134780556380672,15.0","0,0,0"
42.86666666666667,244,AV,2,2,2,1,6,0,0,91,2043.1688306873104,0.2,-8.573333333333334,"0.5742365591397851,0.27186965811965813,0.36767666666666665,0.2,0.91,0.09826088573860729,6.0","0,0,0"
42.516666666666666,102,AV,2,2,3,0,5,0,0,77,3608.770587345788,0.9,-38.265,"0.47866379310344825,0.25996717171717165,0.35531286549707597,0.9,0.77,0.17355442634701188,5.0","0,0,0"
22.65,123,AV,1,1,4,0,1,0,0,44,3017.17067826153,0.4,-9.06,"0.42311006289308184,0.23962291666666666,0.34481547619047626,0.4,0.44,0.14510296888720728,5.0","0,0,0"
36.516666666666666,157,AV,1,0,5,3,1,0,0,95,4559.760277629775,0.3,-10.955,"0.4461785714285714,0.24193489583333336,0.3386981132075471,0.3,0.95,0.21928979970044837,6.0","0,0,0"
32.81666666666667,171,AV,2,2,0,2,6,0,0,42,5825.994272151124,0.3,-9.845,"0.5078253968253968,0.26802272727272725,0.3671394557823129,0.3,0.42,0.28018602716107777,6.0","0,0,0"
30.633333333333333,289,AV,2,1,3,0,5,0,0,39,3882.59008652233,0.1,-3.0633333333333335,"0.4033,0.245982683982684,0.35318103448275856,0.1,0.39,0.18672306229989,5.0","0,0,0"
14.916666666666666,131,AV,1,3,9,5,3,0,0,15,497.26542980048754,0.7,-10.441666666666666,"0.5581328828828829,0.242719298245614,0.3513083333333333,0.7,0.15,0.023914686268460907,12.0","0,0,0"
38.93333333333333,295,AV,2,3,1,1,13,0,0,83,566.7055292848979,1.0,-38.93333333333333,"0.38754347826086954,0.23503755868544604,0.32790333333333327,1.0,0.83,0.027254227073231246,13.0","0,0,0"
29.766666666666666,49,AV,0,5,7,2,2,0,0,27,1691.6338586686718,0.2,-5.953333333333333,"0.440248538011696,0.26184401709401706,0.3529259259259259,0.2,0.27,0.08135472644337755,7.0","0,0,0"
36.53333333333333,231,AV,0,8,4,0,14,0,0,37,783.6834518391023,0.9,-32.88,"0.3707573529411764,0.2012966101694915,0.3310890804597701,0.9,0.37,0.037689215379472674,22.0","0,0,0"
23.533333333333335,101,AV,2,1,0,6,6,0,0,21,2360.1328348572283,0.1,-2.3533333333333335,"0.42959722222222224,0.24219620253164562,0.3446993464052287,0.1,0.21,0.11350444433700012,12.0","0,0,0"
28.733333333333334,193,AV,2,0,0,2,6,0,0,28,6020.57275324985,0.1,-2.8733333333333335,"0.38666379310344823,0.23240509259259262,0.34029999999999994,0.1,0.28,0.2895437726450875,6.0","0,0,0"
6.983333333333333,215,AV,0,8,9,4,11,0,0,4,10426.353459350525,0.1,-0.6983333333333334,"0.43054597701149433,0.2219931506849315,0.34580392156862744,0.1,0.04,0.5014283257223231,19.0","0,0,0"
20.016666666666666,66,AV,1,1,5,6,1,0,0,27,2946.490055333797,0.5,-10.008333333333333,"0.5926317204301077,0.2723581081081081,0.3831481481481482,0.5,0.27,0.14170376833700152,6.0","0,0,0"
34.25,48,AV,2,2,3,0,7,0,0,54,3301.717979419838,0.2,-6.8500000000000005,"0.46849193548387097,0.2586207729468599,0.35979943502824857,0.2,0.54,0.15878753054770403,7.0","0,0,0"
36.96666666666667,59,AV,2,2,0,8,3,0,0,57,7177.938863287724,0.1,-3.696666666666667,"0.44805897435897435,0.24490714285714282,0.3392878787878788,0.1,0.57,0.345204282627472,11.0","0,0,0"
18.483333333333334,127,AV,1,3,5,2,1,0,0,24,8134.997760071039,0.3,-5.545,"0.4073879781420765,0.20934027777777775,0.3375588235294118,0.3,0.24,0.39123153866695837,6.0","0,0,0"
18.716666666666665,67,AV,1,0,4,4,4,0,0,18,1148.9174546898266,0.3,-5.614999999999999,"0.45831818181818174,0.23194032921810703,0.3271358024691357,0.3,0.18,0.05525419389859809,8.0","0,0,0"
31.25,217,AV,1,1,5,6,2,0,0,75,6778.2755320215965,0.5,-15.625,"0.4295142857142858,0.24457857142857137,0.35355999999999993,0.5,0.75,0.3259835151913118,7.0","0,0,0"
17.366666666666667,146,AV,0,7,4,3,10,0,0,13,1122.7546975855585,0.6,-10.42,"0.4415,0.24634666666666669,0.34620175438596495,0.6,0.13,0.05399596420763093,17.0","0,0,0"
17.466666666666665,128,AV,1,1,7,2,6,0,0,22,9030.678864893336,0.3,-5.239999999999999,"0.5115254237288136,0.24369531249999998,0.3547890624999999,0.3,0.22,0.4343069895926497,13.0","0,0,0"
30.333333333333332,134,AV,2,1,3,7,0,0,0,34,3257.969850357721,0.3,-9.1,"0.4181915422885572,0.23956709956709954,0.3387971014492754,0.3,0.34,0.15668357817407447,7.0","0,0,0"
50.36666666666667,82,AV,0,6,3,0,10,0,0,54,14505.369879802229,0.1,-5.036666666666667,"0.4125324675324676,0.22262797619047625,0.34208181818181815,0.1,0.54,0.6975980011774241,16.0","0,0,0"
50.25,1,AV,0,5,2,2,5,0,0,53,2538.843693606908,0.6,-30.15,"0.3453888888888889,0.2228913043478261,0.3125192307692307,0.6,0.53,0.12209907783380393,10.0","0,0,0"
35.766666666666666,125,AV,2,2,3,1,6,0,0,58,3742.7752140142647,0.5,-17.883333333333333,"0.42686363636363645,0.2452008547008547,0.33098581560283685,0.5,0.58,0.17999902999980277,6.0","0,0,0"
25.283333333333335,153,AV,1,2,4,4,5,0,0,50,1797.659883656486,0.2,-5.0566666666666675,"0.3254059139784946,0.22633114035087717,0.31605555555555553,0.2,0.5,0.08645377208765831,9.0","0,0,0"
30.416666666666668,94,AV,1,2,5,0,2,0,0,72,2318.2944376966047,0.4,-12.166666666666668,"0.5069220430107526,0.2323333333333333,0.34684640522875815,0.4,0.72,0.11149233554738845,7.0","0,0,0"
36.68333333333333,6,AV,2,3,3,4,15,0,0,50,3942.222625638348,0.1,-3.668333333333333,"0.4303831168831169,0.24238797814207655,0.3452211538461538,0.1,0.5,0.18959093402168548,19.0","0,0,0"
27.133333333333333,72,AV,1,3,7,0,1,0,0,64,5307.329693361759,0.5,-13.566666666666666,"0.48600292397660816,0.24870270270270273,0.35798587570621476,0.5,0.64,0.25524220453241103,8.0","0,0,0"
35.53333333333333,232,AV,1,1,8,7,1,0,0,97,825.4433072334436,0.7,-24.87333333333333,"0.4718359788359788,0.2520890410958905,0.3455797101449275,0.7,0.97,0.039697546907310144,9.0","0,0,0"
16.6,245,AV,1,1,6,2,1,0,0,18,1751.9448432672848,0.3,-4.98,"0.41564367816091946,0.24512760416666662,0.3361666666666666,0.3,0.18,0.0842552262343976,7.0","0,0,0"
22.583333333333332,203,AV,0,4,1,5,3,0,0,18,1100.389953660579,0.1,-2.2583333333333333,"0.5138841807909605,0.2789452054794521,0.36809770114942536,0.1,0.18,0.052920390072797266,7.0","0,0,0"
14.083333333333334,252,AV,1,0,6,8,14,0,0,6,1148.2139867956057,0.1,-1.4083333333333334,"0.48272307692307687,0.2505704225352112,0.3575833333333333,0.1,0.06,0.05522036244162957,20.0","0,0,0"
27.283333333333335,70,AV,2,2,3,4,4,0,0,19,1778.835052690156,0.2,-5.456666666666667,"0.4387417840375587,0.23355128205128195,0.34874999999999995,0.2,0.19,0.08554844085078303,8.0","0,0,0"
20.283333333333335,188,AV,1,2,6,4,1,0,0,31,7658.5640246764915,0.1,-2.0283333333333338,"0.4274743589743589,0.24073880597014927,0.3581896551724138,0.1,0.31,0.3683186985078447,7.0","0,0,0"
21.483333333333334,267,AV,2,3,3,9,1,0,0,11,1799.695682844959,0.1,-2.1483333333333334,"0.4370694444444445,0.23165641025641026,0.35169696969696973,0.1,0.11,0.0865516785496407,10.0","0,0,0"
29.516666666666666,266,AV,1,2,4,5,2,0,0,68,20793.30768626012,0.5,-14.758333333333333,"0.4376262626262626,0.2625680751173709,0.35549673202614374,0.5,0.68,1.0,6.0","0,0,0"
62.46666666666667,163,AV,0,8,6,8,1,0,0,70,2131.3254046090938,0.9,-56.220000000000006,"0.5899353741496598,0.2530720164609054,0.3495797101449276,0.9,0.7,0.10250054665508744,9.0","0,0,0"
26.766666666666666,42,AV,1,1,7,5,1,0,0,54,2241.037238818388,0.4,-10.706666666666667,"0.35532768361581923,0.19851666666666667,0.32185606060606053,0.4,0.54,0.10777685169826198,8.0","0,0,0"
46.36666666666667,186,AV,2,0,2,7,1,0,0,98,1564.487892525026,0.7,-32.45666666666666,"0.4302019230769231,0.2406333333333334,0.3571790123456791,0.7,0.98,0.07523997221273333,8.0","0,0,0"
34.333333333333336,34,AV,2,2,0,6,4,0,0,46,849.0657401736111,0.4,-13.733333333333334,"0.5774606060606061,0.2734497716894977,0.37717473118279565,0.4,0.46,0.040833606321069346,10.0","0,0,0"
37.166666666666664,265,AV,2,1,2,2,11,0,0,62,3159.4556453821087,0.3,-11.149999999999999,"0.33694632768361577,0.213912037037037,0.3273801169590644,0.3,0.62,0.15194579395705407,11.0","0,0,0"
20.7,281,AV,1,0,5,5,0,0,0,35,2838.632091159661,0.4,-8.28,"0.48882575757575775,0.2661182795698925,0.34871468926553667,0.4,0.35,0.13651662034681394,5.0","0,0,0"
39.95,151,AV,0,8,8,5,0,0,0,43,3236.647802754315,0.4,-15.980000000000002,"0.5621505376344086,0.2788450704225352,0.38052046783625726,0.4,0.43,0.1556581498042776,8.0","0,0,0"
43.63333333333333,209,AV,0,4,6,2,4,0,0,44,1249.5878531833848,0.2,-8.726666666666667,"0.45133111111111107,0.23241891891891892,0.33857264957264954,0.2,0.44,0.06009567462944302,8.0","0,0,0"
33.21666666666667,30,AV,1,0,4,4,4,0,0,87,2750.2432356670683,0.7,-23.251666666666665,"0.456364406779661,0.25855416666666675,0.3558790849673203,0.7,0.87,0.13226578845290615,8.0","0,0,0"
23.65,81,AV,1,3,4,2,15,0,0,45,1267.69032506861,0.6,-14.19,"0.4034151515151516,0.25323529411764706,0.33417,0.6,0.45,0.0609662658868978,19.0","0,0,0"
33.8,65,AV,1,0,7,7,1,0,0,90,2137.1188228190404,0.1,-3.38,"0.5242404761904762,0.2598518518518518,0.3682212121212121,0.1,0.9,0.10277916602134513,8.0","0,0,0"
38.28333333333333,90,AV,0,6,3,7,2,0,0,40,1682.490559712908,0.1,-3.828333333333333,"0.4786719576719577,0.24811979166666667,0.35728042328042314,0.1,0.4,0.08091500328370894,8.0","0,0,0"
46.833333333333336,277,AV,2,2,3,1,17,0,0,99,2472.005569054355,0.2,-9.366666666666667,"0.408617816091954,0.22521193415637858,0.33881060606060615,0.2,0.99,0.11888467223941558,17.0","0,0,0"
21.05,118,AV,1,2,8,6,0,0,0,33,2344.9936519099742,0.2,-4.21,"0.44335897435897437,0.22941282051282055,0.33672641509433965,0.2,0.33,0.11277636474640867,8.0","0,0,0"
29.416666666666668,201,AV,2,2,0,7,3,0,0,19,4135.471393234625,0.8,-23.533333333333335,"0.4836900584795321,0.25808125,0.34566037735849053,0.8,0.19,0.198884730396563,10.0","0,0,0"
36.88333333333333,89,AV,2,2,2,8,5,0,0,49,1823.811293294481,0.8,-29.506666666666668,"0.42838974358974363,0.23107511737089204,0.3205780141843972,0.8,0.49,0.08771145605177698,13.0","0,0,0"
24.283333333333335,162,AV,2,0,3,2,5,0,0,1,7099.697064525982,0.2,-4.856666666666667,"0.4183063063063063,0.225773631840796,0.3251870748299319,0.2,0.01,0.3414414470102487,5.0","0,0,0"
31.816666666666666,185,AV,1,3,6,8,9,0,0,75,658.4091024775607,0.2,-6.363333333333333,"0.33566666666666656,0.2082619047619048,0.3057261904761905,0.2,0.75,0.03166447168540803,15.0","0,0,0"
23.333333333333332,228,AV,1,3,5,2,0,0,0,45,3919.41152379869,0.1,-2.3333333333333335,"0.3779358974358975,0.22818309859154934,0.34712037037037036,0.1,0.45,0.18849389346499082,5.0","0,0,0"
45.18333333333333,275,AV,2,3,0,0,5,0,0,89,1011.0784796502788,0.3,-13.554999999999998,"0.3586783625730994,0.23690714285714287,0.337533950617284,0.3,0.89,0.04862518724321976,5.0","0,0,0"
76.55,256,AV,0,6,4,1,1,0,0,85,1117.0806745336297,0.2,-15.31,"0.4289774011299434,0.23875570776255706,0.34407183908045974,0.2,0.85,0.05372308684066549,7.0","0,0,0"
35.766666666666666,111,AV,1,2,9,1,17,0,0,97,632.5893922142865,0.1,-3.5766666666666667,"0.5490856481481481,0.2587575757575758,0.3677884615384615,0.1,0.97,0.030422739939172414,26.0","0,0,0"
74.66666666666667,95,AV,0,5,4,1,2,0,0,85,4572.8741748457805,0.1,-7.466666666666668,"0.4800423728813559,0.250443661971831,0.3517955974842767,0.1,0.85,0.21992047844641197,7.0","0,0,0"
30.583333333333332,258,AV,1,3,4,5,2,0,0,74,457.16351791608827,0.1,-3.0583333333333336,"0.4605621468926554,0.23721190476190476,0.33677519379844967,0.1,0.74,0.021986089217454062,6.0","0,0,0"
43.6,191,AV,2,0,2,3,5,0,0,86,2675.3892374750885,0.2,-8.72,"0.5019014084507042,0.2554222222222222,0.3459431818181818,0.2,0.86,0.1286658802843062,5.0","0,0,0"
31.933333333333334,16,AV,1,2,9,7,3,0,0,76,7332.887514065835,0.2,-6.386666666666667,"0.45122656249999993,0.24061858974358968,0.3474646464646466,0.2,0.76,0.3526561345942708,12.0","0,0,0"
78.01666666666667,97,AV,0,6,8,4,6,0,0,88,5911.733280178027,0.3,-23.404999999999998,"0.4921015625,0.24928714859437748,0.3447248062015503,0.3,0.88,0.28430942153971994,12.0","0,0,0"
37.95,161,AV,2,1,3,9,1,0,0,68,1244.4027248274256,0.2,-7.590000000000001,"0.37394047619047627,0.24243018018018017,0.3369420289855073,0.2,0.68,0.05984630938009477,10.0","0,0,0"
29.133333333333333,279,AV,1,1,4,2,7,0,0,62,3393.6426315430986,0.1,-2.9133333333333336,"0.558547263681592,0.2790045045045045,0.3641156462585034,0.1,0.62,0.1632084073754924,11.0","0,0,0"
46.1,5,AV,2,1,0,3,5,0,0,96,15387.119225735782,0.6,-27.66,"0.4743762626262626,0.2450220588235294,0.35568650793650797,0.6,0.96,0.7400034404292175,5.0","0,0,0"
30.716666666666665,38,AV,1,2,6,4,17,0,0,69,2011.9739719035176,0.4,-12.286666666666667,"0.5835576923076924,0.28238967136150234,0.38001851851851853,0.4,0.69,0.09676065021790628,23.0","0,0,0"
