travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.116666666666667,242,AV,1,0,7,0,4,0,0,27,1348.5865378412918,0.3,-6.035,"0.2285441176470588,0.2639616519174041,0.3258139534883721,0.3,0.27,0.06485675863549194,11.0","0,0,0"
14.55,205,AV,1,2,6,8,2,0,0,2,5807.233742044462,0.4,-5.82,"0.2724555555555555,0.2655528455284554,0.3502175925925926,0.4,0.02,0.27928378830664774,8.0","0,0,0"
23.833333333333332,137,AV,1,3,4,4,1,0,0,38,5480.041794665195,1.0,-23.833333333333332,"0.31993518518518516,0.2475236111111111,0.3215252525252525,1.0,0.38,0.26354834340696637,5.0","0,0,0"
29.35,43,AV,2,2,3,4,4,0,0,44,1275.6237969650936,0.1,-2.9350000000000005,"0.24844444444444444,0.27911651917404134,0.35226422764227633,0.1,0.44,0.06134780556380672,8.0","0,0,0"
38.36666666666667,244,AV,1,1,5,2,1,0,0,89,2043.1688306873104,0.1,-3.836666666666667,"0.33367156862745107,0.29021848739495804,0.38241891891891894,0.1,0.89,0.09826088573860729,6.0","0,0,0"
25.383333333333333,102,AV,2,2,2,6,1,0,0,13,3608.770587345788,0.1,-2.5383333333333336,"0.29554878048780486,0.2680107033639143,0.33941250000000006,0.1,0.13,0.17355442634701188,7.0","0,0,0"
36.7,123,AV,1,0,8,6,0,0,0,80,3017.17067826153,0.1,-3.6700000000000004,"0.23849444444444448,0.27415714285714277,0.3555039682539683,0.1,0.8,0.14510296888720728,8.0","0,0,0"
38.15,157,AV,2,1,0,0,6,0,0,64,4559.760277629775,0.2,-7.63,"0.24469819819819816,0.26291333333333333,0.36630357142857134,0.2,0.64,0.21928979970044837,6.0","0,0,0"
42.8,171,AV,2,2,1,0,9,0,0,73,5825.994272151124,0.5,-21.4,"0.30938095238095237,0.23892241379310344,0.3191486486486486,0.5,0.73,0.28018602716107777,9.0","0,0,0"
34.86666666666667,289,AV,1,2,6,5,0,0,0,71,3882.59008652233,0.4,-13.946666666666667,"0.2841396396396396,0.2523794642857143,0.32917886178861794,0.4,0.71,0.18672306229989,6.0","0,0,0"
39.666666666666664,131,AV,1,1,5,5,0,0,0,99,497.26542980048754,0.1,-3.966666666666667,"0.24463513513513513,0.24657936507936504,0.3281197916666666,0.1,0.99,0.023914686268460907,5.0","0,0,0"
26.25,295,AV,1,1,6,6,4,0,0,50,566.7055292848979,0.1,-2.625,"0.23832539682539683,0.2440764411027569,0.3346527777777778,0.1,0.5,0.027254227073231246,10.0","0,0,0"
39.4,49,AV,1,0,5,5,0,0,0,96,1691.6338586686718,0.3,-11.819999999999999,"0.32272435897435897,0.25431286549707605,0.33196666666666674,0.3,0.96,0.08135472644337755,5.0","0,0,0"
16.016666666666666,231,AV,1,3,4,5,10,0,0,10,783.6834518391023,0.1,-1.6016666666666666,"0.2446091954022988,0.2408198198198198,0.34203488372093027,0.1,0.1,0.037689215379472674,14.0","0,0,0"
11.833333333333334,101,AV,1,0,4,2,7,0,0,0,2360.1328348572283,0.1,-1.1833333333333333,"0.319608108108108,0.27355457227138635,0.35400000000000004,0.1,0.0,0.11350444433700012,11.0","0,0,0"
40.03333333333333,193,AV,1,3,4,4,23,0,0,93,6020.57275324985,0.6,-24.02,"0.2529388888888889,0.26230172413793107,0.3293208333333333,0.6,0.93,0.2895437726450875,27.0","0,0,0"
14.616666666666667,215,AV,1,3,4,9,5,0,0,7,10426.353459350525,0.4,-5.846666666666668,"0.26180882352941176,0.27033333333333337,0.33152713178294574,0.4,0.07,0.5014283257223231,9.0","0,0,0"
29.85,66,AV,1,0,8,0,1,0,0,58,2946.490055333797,0.1,-2.9850000000000003,"0.20335772357723578,0.23442492492492495,0.34652857142857146,0.1,0.58,0.14170376833700152,9.0","0,0,0"
37.45,48,AV,2,0,2,0,5,0,0,47,3301.717979419838,0.2,-7.490000000000001,"0.24633333333333338,0.25829027777777785,0.3643821138211381,0.2,0.47,0.15878753054770403,5.0","0,0,0"
11.65,59,AV,1,1,8,1,3,0,0,2,7177.938863287724,0.1,-1.165,"0.30198924731182797,0.2674072463768116,0.3389090909090909,0.1,0.02,0.345204282627472,11.0","0,0,0"
23.25,127,AV,1,0,6,6,7,0,0,38,8134.997760071039,0.2,-4.65,"0.22558641975308644,0.2645359195402299,0.3511737588652482,0.2,0.38,0.39123153866695837,13.0","0,0,0"
22.333333333333332,67,AV,1,3,5,6,1,0,0,33,1148.9174546898266,0.2,-4.466666666666667,"0.18903947368421053,0.23001366120218575,0.2925055555555555,0.2,0.33,0.05525419389859809,6.0","0,0,0"
29.15,217,AV,0,7,7,9,11,0,0,51,6778.2755320215965,1.0,-29.15,"0.2590804597701149,0.2570056497175141,0.3438565891472868,1.0,0.51,0.3259835151913118,18.0","0,0,0"
17.166666666666668,146,AV,1,0,5,2,0,0,0,13,1122.7546975855585,0.2,-3.4333333333333336,"0.26694444444444443,0.29457561728395054,0.37113043478260876,0.2,0.13,0.05399596420763093,5.0","0,0,0"
45.28333333333333,128,AV,2,2,1,6,4,0,0,89,9030.678864893336,0.3,-13.584999999999999,"0.31825268817204305,0.2730277777777778,0.3324747474747474,0.3,0.89,0.4343069895926497,10.0","0,0,0"
16.066666666666666,134,AV,1,1,5,7,5,0,0,4,3257.969850357721,0.1,-1.6066666666666667,"0.2666388888888889,0.26953508771929824,0.3617222222222222,0.1,0.04,0.15668357817407447,10.0","0,0,0"
43.78333333333333,82,AV,2,2,1,2,6,0,0,74,14505.369879802229,0.2,-8.756666666666666,"0.26519135802469124,0.2668125,0.37119523809523813,0.2,0.74,0.6975980011774241,6.0","0,0,0"
37.916666666666664,1,AV,1,2,5,4,0,0,0,96,2538.843693606908,0.8,-30.333333333333332,"0.3379907407407407,0.2811364942528735,0.3823026315789474,0.8,0.96,0.12209907783380393,5.0","0,0,0"
34.3,125,AV,0,4,2,3,1,0,0,67,3742.7752140142647,0.1,-3.4299999999999997,"0.17325268817204303,0.21730603448275862,0.3033232323232323,0.1,0.67,0.17999902999980277,5.0","0,0,0"
38.18333333333333,153,AV,1,1,4,0,22,0,0,89,1797.659883656486,0.9,-34.364999999999995,"0.2660535714285714,0.28361323155216284,0.3638010752688172,0.9,0.89,0.08645377208765831,26.0","0,0,0"
11.7,94,AV,1,3,4,4,3,0,0,2,2318.2944376966047,1.0,-11.7,"0.268224358974359,0.2541818181818182,0.34838636363636366,1.0,0.02,0.11149233554738845,7.0","0,0,0"
37.916666666666664,6,AV,1,3,6,1,5,0,0,96,3942.222625638348,0.4,-15.166666666666666,"0.27994949494949495,0.24548305084745758,0.3512348484848485,0.4,0.96,0.18959093402168548,11.0","0,0,0"
25.6,72,AV,1,0,6,2,23,0,0,47,5307.329693361759,0.1,-2.5600000000000005,"0.28502298850574714,0.23956430446194227,0.33699999999999997,0.1,0.47,0.25524220453241103,29.0","0,0,0"
