travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.216666666666665,242,AV,1,3,7,2,4,0,0,66,1348.5865378412918,0.5,-14.608333333333333,"0.4242478632478632,0.25914743589743594,0.36407823129251704,0.5,0.66,0.06485675863549194,11.0","0,0,0"
27.316666666666666,205,AV,1,3,5,3,1,0,0,59,5807.233742044462,0.3,-8.195,"0.46663131313131323,0.24160606060606063,0.33982183908045976,0.3,0.59,0.27928378830664774,6.0","0,0,0"
31.35,137,AV,2,0,2,0,9,0,0,37,5480.041794665195,0.6,-18.81,"0.44952500000000006,0.27201639344262296,0.37416666666666665,0.6,0.37,0.26354834340696637,9.0","0,0,0"
18.15,43,AV,1,0,5,9,9,0,0,23,1275.6237969650936,0.1,-1.815,"0.47603260869565217,0.27610555555555555,0.3485735294117647,0.1,0.23,0.06134780556380672,14.0","0,0,0"
12.233333333333333,244,AV,0,5,1,5,2,0,0,6,2043.1688306873104,0.4,-4.8933333333333335,"0.31117424242424246,0.2173117283950617,0.32023809523809527,0.4,0.06,0.09826088573860729,7.0","0,0,0"
48.583333333333336,102,AV,0,9,8,0,12,0,0,57,3608.770587345788,0.7,-34.00833333333333,"0.39778095238095246,0.2390380116959064,0.3414756944444444,0.7,0.57,0.17355442634701188,21.0","0,0,0"
21.4,123,AV,1,2,5,0,1,0,0,37,3017.17067826153,0.3,-6.419999999999999,"0.42099637681159424,0.25017741935483867,0.3396770833333333,0.3,0.37,0.14510296888720728,6.0","0,0,0"
29.516666666666666,157,AV,2,3,3,9,4,0,0,21,4559.760277629775,0.1,-2.9516666666666667,"0.46974324324324324,0.2762724867724867,0.3633374999999999,0.1,0.21,0.21928979970044837,13.0","0,0,0"
19.533333333333335,171,AV,1,3,7,0,1,0,0,25,5825.994272151124,0.2,-3.906666666666667,"0.34756060606060607,0.2449350282485876,0.34504054054054056,0.2,0.25,0.28018602716107777,8.0","0,0,0"
34.916666666666664,289,AV,0,4,2,3,3,0,0,30,3882.59008652233,0.3,-10.475,"0.40763333333333335,0.22112146892655374,0.31506504065040647,0.3,0.3,0.18672306229989,7.0","0,0,0"
34.3,131,AV,1,2,5,7,7,0,0,79,497.26542980048754,0.9,-30.869999999999997,"0.41955416666666673,0.2508005464480874,0.34369230769230774,0.9,0.79,0.023914686268460907,12.0","0,0,0"
14.416666666666666,295,AV,1,1,6,6,10,0,0,2,566.7055292848979,0.4,-5.766666666666667,"0.31017222222222224,0.21941397849462368,0.315530701754386,0.4,0.02,0.027254227073231246,16.0","0,0,0"
48.55,49,AV,0,6,9,6,6,0,0,62,1691.6338586686718,0.4,-19.42,"0.4604907407407407,0.24650282485875707,0.3499666666666667,0.4,0.62,0.08135472644337755,12.0","0,0,0"
25.15,231,AV,2,0,3,4,2,0,0,13,783.6834518391023,0.1,-2.515,"0.43756410256410255,0.24048830409356722,0.348625,0.1,0.13,0.037689215379472674,6.0","0,0,0"
36.75,101,AV,0,6,0,5,12,0,0,33,2360.1328348572283,0.8,-29.400000000000002,"0.4868416666666667,0.24717241379310345,0.3484523809523809,0.8,0.33,0.11350444433700012,18.0","0,0,0"
23.183333333333334,193,AV,1,3,6,4,2,0,0,41,6020.57275324985,0.2,-4.636666666666667,"0.5129430894308944,0.26390849673202615,0.35680263157894737,0.2,0.41,0.2895437726450875,8.0","0,0,0"
36.15,215,AV,1,0,6,5,4,0,0,93,10426.353459350525,0.3,-10.844999999999999,"0.4680982905982906,0.2883878205128205,0.35109863945578235,0.3,0.93,0.5014283257223231,10.0","0,0,0"
23.8,66,AV,1,0,5,2,1,0,0,43,2946.490055333797,0.1,-2.3800000000000003,"0.44768571428571424,0.2534821428571429,0.33012015503875974,0.1,0.43,0.14170376833700152,6.0","0,0,0"
17.366666666666667,48,AV,0,4,6,6,12,0,0,15,3301.717979419838,0.8,-13.893333333333334,"0.2848399999999999,0.20465123456790132,0.28141203703703704,0.8,0.15,0.15878753054770403,16.0","0,0,0"
35.68333333333333,59,AV,2,1,1,2,6,0,0,32,7177.938863287724,0.2,-7.136666666666667,"0.3575811965811965,0.23464207650273228,0.34561249999999993,0.2,0.32,0.345204282627472,6.0","0,0,0"
27.883333333333333,127,AV,1,1,8,5,0,0,0,61,8134.997760071039,0.2,-5.576666666666667,"0.548213768115942,0.28872666666666663,0.40992424242424247,0.2,0.61,0.39123153866695837,8.0","0,0,0"
36.4,67,AV,2,3,2,8,16,0,0,63,1148.9174546898266,0.1,-3.64,"0.5886904761904763,0.3055704225352112,0.3999024390243902,0.1,0.63,0.05525419389859809,24.0","0,0,0"
18.5,217,AV,1,3,6,5,0,0,0,16,6778.2755320215965,0.1,-1.85,"0.48230729166666664,0.2760666666666667,0.3762171717171718,0.1,0.16,0.3259835151913118,6.0","0,0,0"
60.1,146,AV,0,6,1,1,0,0,0,94,1122.7546975855585,0.1,-6.010000000000001,"0.4619041666666666,0.26449342105263157,0.37645138888888896,0.1,0.94,0.05399596420763093,6.0","0,0,0"
39.8,128,AV,2,1,1,2,14,0,0,59,9030.678864893336,0.2,-7.96,"0.48075,0.2751236559139784,0.37227450980392157,0.2,0.59,0.4343069895926497,14.0","0,0,0"
28.9,134,AV,2,2,3,0,6,0,0,30,3257.969850357721,1.0,-28.9,"0.4301367521367521,0.2755092592592593,0.3725212765957447,1.0,0.3,0.15668357817407447,6.0","0,0,0"
14.883333333333333,82,AV,1,0,4,7,7,0,0,9,14505.369879802229,0.5,-7.441666666666666,"0.382,0.22505454545454548,0.2931397849462366,0.5,0.09,0.6975980011774241,11.0","0,0,0"
37.7,1,AV,2,2,0,4,3,0,0,58,2538.843693606908,0.6,-22.62,"0.4091576576576577,0.2588955223880597,0.344787037037037,0.6,0.58,0.12209907783380393,7.0","0,0,0"
37.13333333333333,125,AV,2,1,2,7,1,0,0,40,3742.7752140142647,0.9,-33.42,"0.40298958333333323,0.2836015625,0.3483943089430895,0.9,0.4,0.17999902999980277,8.0","0,0,0"
28.366666666666667,153,AV,1,0,8,4,0,0,0,61,1797.659883656486,0.6,-17.02,"0.4489561403508771,0.26782307692307694,0.3648963963963963,0.6,0.61,0.08645377208765831,8.0","0,0,0"
65.63333333333334,94,AV,0,5,7,2,3,0,0,100,2318.2944376966047,0.6,-39.38,"0.3178952380952381,0.2208074712643678,0.3211410256410256,0.6,1.0,0.11149233554738845,8.0","0,0,0"
44.233333333333334,6,AV,2,2,1,9,3,0,0,92,3942.222625638348,0.1,-4.423333333333334,"0.31418390804597707,0.24809950248756218,0.31240530303030306,0.1,0.92,0.18959093402168548,12.0","0,0,0"
34.38333333333333,72,AV,1,0,5,5,0,0,0,80,5307.329693361759,0.6,-20.63,"0.48197008547008546,0.25704597701149423,0.3643255813953488,0.6,0.8,0.25524220453241103,5.0","0,0,0"
12.166666666666666,232,AV,0,8,2,7,4,0,0,9,825.4433072334436,0.2,-2.4333333333333336,"0.4049912280701755,0.23999747474747476,0.3520509259259259,0.2,0.09,0.039697546907310144,12.0","0,0,0"
15.816666666666666,245,AV,0,7,7,9,9,0,0,12,1751.9448432672848,0.2,-3.1633333333333336,"0.44296825396825384,0.25013802083333336,0.35719117647058823,0.2,0.12,0.0842552262343976,16.0","0,0,0"
42.6,203,AV,2,3,0,7,2,0,0,81,1100.389953660579,0.1,-4.260000000000001,"0.42425555555555555,0.24967179487179483,0.3432083333333334,0.1,0.81,0.052920390072797266,9.0","0,0,0"
33.416666666666664,252,AV,2,3,3,9,1,0,0,26,1148.2139867956057,0.2,-6.683333333333334,"0.39622962962962965,0.2289845679012346,0.3552258064516129,0.2,0.26,0.05522036244162957,10.0","0,0,0"
45.233333333333334,70,AV,2,2,3,4,6,0,0,74,1778.835052690156,0.1,-4.523333333333333,"0.35859313725490194,0.2343095238095238,0.33579279279279284,0.1,0.74,0.08554844085078303,10.0","0,0,0"
31.4,188,AV,1,3,5,5,9,0,0,71,7658.5640246764915,0.1,-3.14,"0.3997412280701754,0.22986666666666664,0.345921875,0.1,0.71,0.3683186985078447,14.0","0,0,0"
46.96666666666667,267,AV,2,0,1,6,0,0,0,99,1799.695682844959,0.8,-37.57333333333334,"0.4185077519379845,0.24423280423280425,0.3258480392156863,0.8,0.99,0.0865516785496407,6.0","0,0,0"
19.85,266,AV,1,3,6,4,0,0,0,25,20793.30768626012,0.2,-3.9700000000000006,"0.5061960784313725,0.2794564102564102,0.3957847222222222,0.2,0.25,1.0,6.0","0,0,0"
21.4,163,AV,1,3,8,2,7,0,0,32,2131.3254046090938,0.5,-10.7,"0.40952439024390247,0.2572666666666667,0.3302264957264957,0.5,0.32,0.10250054665508744,15.0","0,0,0"
55.266666666666666,42,AV,0,5,6,5,6,0,0,80,2241.037238818388,0.4,-22.10666666666667,"0.39871212121212124,0.2345287356321839,0.33794298245614035,0.4,0.8,0.10777685169826198,11.0","0,0,0"
33.916666666666664,186,AV,2,3,3,0,6,0,0,54,1564.487892525026,0.2,-6.783333333333333,"0.4329166666666666,0.23590000000000003,0.3805151515151515,0.2,0.54,0.07523997221273333,6.0","0,0,0"
25.416666666666668,34,AV,1,1,6,3,2,0,0,50,849.0657401736111,0.2,-5.083333333333334,"0.31534684684684683,0.19213333333333327,0.30966228070175433,0.2,0.5,0.040833606321069346,8.0","0,0,0"
38.06666666666667,265,AV,2,0,3,2,6,0,0,65,3159.4556453821087,1.0,-38.06666666666667,"0.3866418439716312,0.2528333333333333,0.3532254901960784,1.0,0.65,0.15194579395705407,6.0","0,0,0"
52.016666666666666,281,AV,0,4,3,3,4,0,0,69,2838.632091159661,0.4,-20.80666666666667,"0.35665416666666666,0.203109375,0.31410606060606056,0.4,0.69,0.13651662034681394,8.0","0,0,0"
33.4,151,AV,2,1,0,1,8,0,0,42,3236.647802754315,0.3,-10.02,"0.3696666666666666,0.22611559139784948,0.3353558558558559,0.3,0.42,0.1556581498042776,8.0","0,0,0"
36.71666666666667,209,AV,2,0,0,3,7,0,0,63,1249.5878531833848,1.0,-36.71666666666667,"0.363587962962963,0.23354678362573103,0.33108641975308645,1.0,0.63,0.06009567462944302,7.0","0,0,0"
22.783333333333335,30,AV,0,7,6,5,5,0,0,20,2750.2432356670683,0.4,-9.113333333333335,"0.38665104166666664,0.21656613756613763,0.3294962962962963,0.4,0.2,0.13226578845290615,12.0","0,0,0"
30.7,81,AV,2,2,2,0,10,0,0,35,1267.69032506861,0.2,-6.140000000000001,"0.42287837837837844,0.2611299019607843,0.36382380952380955,0.2,0.35,0.0609662658868978,10.0","0,0,0"
14.266666666666667,65,AV,1,2,9,7,0,0,0,3,2137.1188228190404,0.3,-4.28,"0.3833958333333333,0.23985380116959065,0.34053100775193806,0.3,0.03,0.10277916602134513,9.0","0,0,0"
43.516666666666666,90,AV,0,8,5,1,1,0,0,48,1682.490559712908,0.1,-4.351666666666667,"0.46512903225806457,0.25899047619047616,0.36313247863247866,0.1,0.48,0.08091500328370894,9.0","0,0,0"
27.466666666666665,277,AV,2,2,1,1,15,0,0,23,2472.005569054355,0.7,-19.226666666666663,"0.45758148148148153,0.2387349726775956,0.37544999999999995,0.7,0.23,0.11888467223941558,15.0","0,0,0"
21.116666666666667,118,AV,1,3,4,4,3,0,0,34,2344.9936519099742,0.1,-2.111666666666667,"0.47895312500000004,0.2197239583333333,0.36271568627450984,0.1,0.34,0.11277636474640867,7.0","0,0,0"
24.216666666666665,201,AV,1,0,5,5,0,0,0,45,4135.471393234625,0.8,-19.373333333333335,"0.3327083333333333,0.22683333333333333,0.3376756756756757,0.8,0.45,0.198884730396563,5.0","0,0,0"
26.783333333333335,89,AV,1,3,7,7,0,0,0,51,1823.811293294481,0.2,-5.356666666666667,"0.45869191919191915,0.27420895522388056,0.3674124999999999,0.2,0.51,0.08771145605177698,7.0","0,0,0"
40.416666666666664,162,AV,2,1,3,4,15,0,0,68,7099.697064525982,0.2,-8.083333333333334,"0.49265476190476193,0.26892803030303036,0.38749621212121205,0.2,0.68,0.3414414470102487,19.0","0,0,0"
36.583333333333336,185,AV,0,4,3,4,2,0,0,38,658.4091024775607,0.4,-14.633333333333335,"0.430534188034188,0.2572880952380953,0.37245000000000006,0.4,0.38,0.03166447168540803,6.0","0,0,0"
27.933333333333334,228,AV,1,1,5,6,11,0,0,59,3919.41152379869,0.4,-11.173333333333334,"0.5139411764705882,0.2674611872146118,0.3604191919191919,0.4,0.59,0.18849389346499082,16.0","0,0,0"
28.483333333333334,275,AV,1,2,5,7,3,0,0,61,1011.0784796502788,0.3,-8.545,"0.47751754385964906,0.262475,0.3616428571428571,0.3,0.61,0.04862518724321976,8.0","0,0,0"
56.666666666666664,256,AV,0,5,3,0,5,0,0,84,1117.0806745336297,0.5,-28.333333333333332,"0.33353030303030307,0.2498988095238095,0.33958585858585866,0.5,0.84,0.05372308684066549,10.0","0,0,0"
31.433333333333334,111,AV,2,1,0,1,5,0,0,35,632.5893922142865,0.4,-12.573333333333334,"0.34407894736842104,0.262989417989418,0.37683333333333335,0.4,0.35,0.030422739939172414,5.0","0,0,0"
46.416666666666664,95,AV,2,2,0,2,10,0,0,90,4572.8741748457805,0.4,-18.566666666666666,"0.3012154471544715,0.22466964285714286,0.33952380952380956,0.4,0.9,0.21992047844641197,10.0","0,0,0"
31.433333333333334,258,AV,0,9,6,4,8,0,0,26,457.16351791608827,0.3,-9.43,"0.3906410256410256,0.22851225490196075,0.3373442028985507,0.3,0.26,0.021986089217454062,17.0","0,0,0"
13.933333333333334,191,AV,0,9,7,4,0,0,0,11,2675.3892374750885,0.2,-2.786666666666667,"0.4402248062015503,0.275221264367816,0.340965811965812,0.2,0.11,0.1286658802843062,9.0","0,0,0"
22.733333333333334,16,AV,0,9,4,9,6,0,0,21,7332.887514065835,1.0,-22.733333333333334,"0.24785119047619047,0.19442962962962965,0.302482905982906,1.0,0.21,0.3526561345942708,15.0","0,0,0"
28.416666666666668,97,AV,2,1,0,1,5,0,0,28,5911.733280178027,1.0,-28.416666666666668,"0.47950490196078427,0.2791694915254237,0.3839954954954955,1.0,0.28,0.28430942153971994,5.0","0,0,0"
28.516666666666666,161,AV,2,1,3,7,1,0,0,20,1244.4027248274256,0.6,-17.11,"0.26773504273504267,0.21826060606060607,0.32469791666666664,0.6,0.2,0.05984630938009477,8.0","0,0,0"
33.63333333333333,279,AV,1,1,7,9,5,0,0,78,3393.6426315430986,0.6,-20.18,"0.3754318181818183,0.2590948275862069,0.3557061403508772,0.6,0.78,0.1632084073754924,12.0","0,0,0"
44.166666666666664,5,AV,2,3,2,2,23,0,0,83,15387.119225735782,0.1,-4.416666666666667,"0.4280277777777778,0.264943396226415,0.3704349593495935,0.1,0.83,0.7400034404292175,23.0","0,0,0"
21.166666666666668,38,AV,1,1,5,4,5,0,0,29,2011.9739719035176,0.2,-4.233333333333333,"0.415326923076923,0.24756038647342993,0.3636587301587301,0.2,0.29,0.09676065021790628,10.0","0,0,0"
48.86666666666667,87,AV,2,0,1,5,3,0,0,100,1447.5744631551047,0.6,-29.32,"0.42262195121951224,0.24098412698412694,0.3413333333333333,0.6,1.0,0.06961732519889745,8.0","0,0,0"
23.1,46,AV,1,3,6,4,0,0,0,36,601.3137559373858,0.1,-2.31,"0.36680952380952375,0.2496696428571429,0.33783739837398374,0.1,0.36,0.028918619635236016,6.0","0,0,0"
14.8,147,AV,1,0,6,2,6,0,0,5,1836.3970218708375,0.5,-7.4,"0.4419204545454546,0.2898091397849462,0.3733872549019608,0.5,0.05,0.08831673390204767,12.0","0,0,0"
7.116666666666666,216,AV,0,7,6,5,1,0,0,2,5702.891177591027,0.1,-0.7116666666666667,"0.42790789473684204,0.2910803571428571,0.39977500000000005,0.1,0.02,0.27426570431405706,8.0","0,0,0"
46.78333333333333,13,AV,0,4,9,9,10,0,0,56,2108.868816674547,0.2,-9.356666666666667,"0.33158333333333334,0.24053869047619053,0.3177291666666666,0.2,0.56,0.10142055552171977,14.0","0,0,0"
24.466666666666665,17,AV,2,3,0,0,7,0,0,15,950.4213588862824,0.4,-9.786666666666667,"0.4514918699186991,0.2551021505376344,0.3599189189189189,0.4,0.15,0.04570804093445438,7.0","0,0,0"
14.833333333333334,229,AV,1,3,5,6,1,0,0,7,1628.9397076974285,0.2,-2.966666666666667,"0.4187272727272727,0.25682075471698107,0.35363178294573644,0.2,0.07,0.07833961446998668,6.0","0,0,0"
31.8,292,AV,1,1,4,7,10,0,0,72,1564.4426034616197,0.4,-12.72,"0.4011711711711712,0.25949425287356326,0.3403333333333334,0.4,0.72,0.07523779415313409,14.0","0,0,0"
43.03333333333333,62,AV,2,1,3,0,9,0,0,67,1104.4445206976068,0.2,-8.606666666666667,"0.428452380952381,0.2489626436781609,0.3563583333333334,0.2,0.67,0.05311538391880796,9.0","0,0,0"
41.53333333333333,106,AV,2,1,3,0,14,0,0,63,14312.770160915026,0.1,-4.153333333333333,"0.29911111111111105,0.22581871345029245,0.3179507575757576,0.1,0.63,0.6883354191104801,14.0","0,0,0"
62.05,159,AV,0,5,4,5,5,0,0,97,961.7772661313056,0.3,-18.615,"0.43305000000000016,0.25568827160493823,0.34850000000000003,0.3,0.97,0.04625417372950396,10.0","0,0,0"
15.633333333333333,50,AV,1,3,4,3,2,0,0,15,491.8679742725259,0.1,-1.5633333333333335,"0.4640585585585587,0.25301020408163266,0.3330490196078432,0.1,0.15,0.023655109696546463,6.0","0,0,0"
35.2,51,AV,2,1,2,0,13,0,0,49,3101.095365071405,0.4,-14.080000000000002,"0.37499537037037034,0.24582142857142855,0.35087719298245623,0.4,0.49,0.14913910821030935,13.0","0,0,0"
46.13333333333333,276,AV,2,2,1,8,10,0,0,94,2964.6777926145683,0.1,-4.613333333333333,"0.45328125,0.2638591954022988,0.34751470588235295,0.1,0.94,0.14257846021167567,18.0","0,0,0"
22.233333333333334,144,AV,2,0,2,7,2,0,0,6,2401.1770329784995,0.8,-17.78666666666667,"0.42284108527131786,0.2453548387096774,0.3574333333333334,0.8,0.06,0.11547835819142706,9.0","0,0,0"
46.8,213,AV,0,4,6,2,2,0,0,55,2218.7455195521825,0.4,-18.72,"0.4757549019607843,0.2595717948717948,0.3556585365853659,0.4,0.55,0.1067047894942801,6.0","0,0,0"
17.1,10,AV,1,0,5,3,2,0,0,13,969.457736312404,0.4,-6.840000000000001,"0.4001099290780142,0.22404545454545455,0.3142222222222222,0.4,0.13,0.04662354594757456,7.0","0,0,0"
39.916666666666664,19,AV,2,2,3,4,2,0,0,73,6197.036257351283,0.2,-7.983333333333333,"0.3923625,0.23172043010752685,0.32542380952380945,0.2,0.73,0.2980303254708333,6.0","0,0,0"
10.466666666666667,167,AV,0,7,1,0,6,0,0,5,3628.2404526711953,0.2,-2.0933333333333333,"0.4145611111111112,0.23675925925925922,0.32493589743589746,0.2,0.05,0.17449077883210845,13.0","0,0,0"
19.833333333333332,183,AV,2,0,3,2,12,0,0,4,2580.565825479665,0.2,-3.966666666666667,"0.40477450980392166,0.26610294117647054,0.38046052631578936,0.2,0.04,0.12410559514707999,12.0","0,0,0"
24.533333333333335,224,AV,1,0,5,0,0,0,0,46,7912.643587116454,0.6,-14.72,"0.3877170542635659,0.25240769230769233,0.334875,0.6,0.46,0.38053799359420826,5.0","0,0,0"
29.683333333333334,233,AV,0,7,7,5,2,0,0,25,1261.43865123121,0.1,-2.9683333333333337,"0.4259458333333333,0.26354098360655737,0.3741623931623932,0.1,0.25,0.060665607909257666,9.0","0,0,0"
60.416666666666664,274,AV,0,5,2,4,1,0,0,93,623.7253316558669,0.2,-12.083333333333334,"0.4822647058823529,0.27310303030303035,0.36918292682926834,0.2,0.93,0.02999644602325653,6.0","0,0,0"
34.86666666666667,290,AV,1,0,5,3,1,0,0,88,2927.9701715656583,0.5,-17.433333333333334,"0.36104761904761906,0.23521874999999998,0.3699268292682926,0.5,0.88,0.14081310274172557,6.0","0,0,0"
23.15,296,AV,2,0,0,7,4,0,0,16,2953.761118311176,0.6,-13.889999999999999,"0.37894607843137257,0.2708951612903226,0.34245075757575755,0.6,0.16,0.14205345118145746,11.0","0,0,0"
36.766666666666666,236,AV,2,0,1,5,2,0,0,65,1017.530975349866,0.2,-7.3533333333333335,"0.43633333333333335,0.27224425287356324,0.3997222222222222,0.2,0.65,0.048935503225503364,7.0","0,0,0"
53.68333333333333,178,AV,0,9,5,2,3,0,0,70,1141.0395517097602,0.1,-5.368333333333333,"0.32544117647058834,0.22078676470588238,0.3025539215686275,0.1,0.7,0.054875326664056465,12.0","0,0,0"
26.25,117,AV,2,1,3,6,0,0,0,24,2123.4400354784907,0.4,-10.5,"0.3880289855072464,0.23454427083333332,0.34693888888888885,0.4,0.24,0.1021213203554731,6.0","0,0,0"
16.183333333333334,53,AV,1,1,5,5,0,0,0,10,854.5785374972068,0.2,-3.236666666666667,"0.40077314814814813,0.21409408602150534,0.3202738095238095,0.2,0.1,0.04109872995636468,5.0","0,0,0"
17.5,31,AV,1,0,4,3,7,0,0,19,437.8567856598078,0.1,-1.75,"0.43925,0.23522126436781615,0.34635416666666674,0.1,0.19,0.021057582192617507,11.0","0,0,0"
58.56666666666667,170,AV,0,4,7,4,4,0,0,87,2033.019749384408,0.1,-5.856666666666667,"0.4599629629629629,0.27275409836065573,0.3704728682170543,0.1,0.87,0.0977727920954007,8.0","0,0,0"
25.766666666666666,20,AV,1,1,6,6,5,0,0,45,863.3540159882258,0.1,-2.5766666666666667,"0.36651937984496125,0.2512808641975309,0.34544444444444444,0.1,0.45,0.04152076374836295,11.0","0,0,0"
30.233333333333334,44,AV,2,3,1,1,5,0,0,34,1200.7903182940884,0.1,-3.0233333333333334,"0.25818888888888897,0.20367592592592593,0.3141862745098039,0.1,0.34,0.057748884228147654,5.0","0,0,0"
33.516666666666666,142,AV,2,0,0,2,5,0,0,40,10838.007207066395,0.2,-6.703333333333333,"0.4603759689922481,0.2608151515151515,0.37320416666666667,0.2,0.4,0.5212257410218565,5.0","0,0,0"
