travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.316666666666666,242,AV,2,0,2,8,0,0,0,7,1348.5865378412918,0.1,-2.131666666666667,"0.2688787878787879,0.279731563421829,0.3588774509803922,0.1,0.07,0.06485675863549194,8.0","0,0,0"
37.45,205,AV,0,8,9,9,2,0,0,85,5807.233742044462,0.8,-29.960000000000004,"0.2861172839506173,0.2750806878306879,0.3477571428571429,0.8,0.85,0.27928378830664774,10.0","0,0,0"
27.533333333333335,137,AV,0,6,4,1,7,0,0,50,5480.041794665195,0.6,-16.52,"0.1633010752688172,0.20042204301075267,0.2894714285714286,0.6,0.5,0.26354834340696637,13.0","0,0,0"
21.583333333333332,43,AV,1,1,8,5,1,0,0,26,1275.6237969650936,0.1,-2.158333333333333,"0.3123697916666666,0.28540514905149045,0.3610133333333333,0.1,0.26,0.06134780556380672,9.0","0,0,0"
21.35,244,AV,1,1,9,7,4,0,0,27,2043.1688306873104,0.4,-8.540000000000001,"0.2578869047619048,0.2768390313390314,0.3710407407407407,0.4,0.27,0.09826088573860729,13.0","0,0,0"
20.0,102,AV,1,2,5,4,3,0,0,24,3608.770587345788,0.6,-12.0,"0.2596666666666667,0.26480252100840335,0.34705691056910576,0.6,0.24,0.17355442634701188,8.0","0,0,0"
31.933333333333334,123,AV,1,0,4,8,14,0,0,64,3017.17067826153,0.2,-6.386666666666667,"0.2394264705882353,0.27489215686274504,0.3556446540880503,0.2,0.64,0.14510296888720728,18.0","0,0,0"
14.933333333333334,157,AV,1,2,6,5,6,0,0,9,4559.760277629775,0.1,-1.4933333333333334,"0.3092072072072072,0.28026977401129943,0.3577809523809525,0.1,0.09,0.21928979970044837,12.0","0,0,0"
32.65,171,AV,2,2,3,0,5,0,0,49,5825.994272151124,0.1,-3.265,"0.3036705426356589,0.2763994252873563,0.35838690476190477,0.1,0.49,0.28018602716107777,5.0","0,0,0"
34.25,289,AV,1,0,8,6,12,0,0,69,3882.59008652233,1.0,-34.25,"0.24630952380952378,0.25372264631043256,0.33733870967741936,1.0,0.69,0.18672306229989,20.0","0,0,0"
26.116666666666667,131,AV,1,0,5,2,8,0,0,47,497.26542980048754,0.1,-2.611666666666667,"0.2442816091954023,0.2760014367816092,0.3551842105263157,0.1,0.47,0.023914686268460907,13.0","0,0,0"
31.366666666666667,295,AV,2,1,3,3,14,0,0,40,566.7055292848979,0.1,-3.1366666666666667,"0.22921491228070173,0.2666029810298103,0.33694827586206894,0.1,0.4,0.027254227073231246,14.0","0,0,0"
5.266666666666667,49,AV,0,4,9,9,6,0,0,0,1691.6338586686718,0.1,-0.5266666666666667,"0.26910416666666664,0.2571288515406162,0.3356583333333334,0.1,0.0,0.08135472644337755,10.0","0,0,0"
10.433333333333334,231,AV,0,4,3,6,2,0,0,9,783.6834518391023,0.1,-1.0433333333333334,"0.18801612903225806,0.21008974358974364,0.3031463414634146,0.1,0.09,0.037689215379472674,6.0","0,0,0"
37.916666666666664,101,AV,1,1,4,0,2,0,0,86,2360.1328348572283,0.1,-3.7916666666666665,"0.3375528455284552,0.28075000000000006,0.3727936507936508,0.1,0.86,0.11350444433700012,6.0","0,0,0"
19.283333333333335,193,AV,1,3,6,1,0,0,0,21,6020.57275324985,0.8,-15.42666666666667,"0.3586491228070175,0.2984922839506173,0.3684431818181818,0.8,0.21,0.2895437726450875,6.0","0,0,0"
35.81666666666667,215,AV,1,0,8,6,12,0,0,74,10426.353459350525,0.6,-21.490000000000002,"0.24552976190476192,0.2918652777777778,0.3609954954954954,0.6,0.74,0.5014283257223231,20.0","0,0,0"
41.4,66,AV,1,2,5,4,3,0,0,90,2946.490055333797,0.1,-4.14,"0.2874679487179488,0.27602314814814816,0.352891304347826,0.1,0.9,0.14170376833700152,8.0","0,0,0"
35.43333333333333,48,AV,1,2,4,2,3,0,0,71,3301.717979419838,0.3,-10.629999999999999,"0.2956813725490196,0.28325675675675677,0.36864444444444444,0.3,0.71,0.15878753054770403,7.0","0,0,0"
35.8,59,AV,1,3,4,3,1,0,0,72,7177.938863287724,0.3,-10.739999999999998,"0.23761979166666666,0.24281415929203537,0.31628409090909093,0.3,0.72,0.345204282627472,5.0","0,0,0"
21.516666666666666,127,AV,2,0,1,5,7,0,0,10,8134.997760071039,0.2,-4.303333333333334,"0.17567676767676768,0.24594352617079884,0.3481574074074074,0.2,0.1,0.39123153866695837,12.0","0,0,0"
11.133333333333333,67,AV,1,1,5,5,1,0,0,2,1148.9174546898266,0.6,-6.68,"0.28506111111111104,0.27652133333333334,0.33614285714285713,0.6,0.02,0.05525419389859809,6.0","0,0,0"
20.9,217,AV,1,1,6,1,1,0,0,26,6778.2755320215965,0.2,-4.18,"0.2593602150537635,0.2462539682539682,0.3187280701754387,0.2,0.26,0.3259835151913118,7.0","0,0,0"
23.5,146,AV,2,3,1,5,10,0,0,12,1122.7546975855585,0.7,-16.45,"0.34461827956989255,0.31397814207650276,0.4013693693693694,0.7,0.12,0.05399596420763093,15.0","0,0,0"
19.216666666666665,128,AV,1,1,7,4,7,0,0,23,9030.678864893336,0.4,-7.6866666666666665,"0.23954761904761906,0.23862745098039218,0.3250416666666667,0.4,0.23,0.4343069895926497,14.0","0,0,0"
46.03333333333333,134,AV,2,3,2,1,7,0,0,96,3257.969850357721,0.1,-4.6033333333333335,"0.2104427083333333,0.24761363636363634,0.325140350877193,0.1,0.96,0.15668357817407447,7.0","0,0,0"
10.516666666666667,82,AV,0,7,4,3,6,0,0,11,14505.369879802229,0.1,-1.0516666666666667,"0.28288725490196076,0.28145722713864313,0.36214646464646466,0.1,0.11,0.6975980011774241,13.0","0,0,0"
30.233333333333334,1,AV,1,2,7,1,1,0,0,56,2538.843693606908,0.1,-3.0233333333333334,"0.22615833333333335,0.24638533333333337,0.3208481481481481,0.1,0.56,0.12209907783380393,8.0","0,0,0"
27.366666666666667,125,AV,1,1,4,0,1,0,0,49,3742.7752140142647,0.2,-5.473333333333334,"0.2306712962962963,0.27225143678160924,0.3600490196078432,0.2,0.49,0.17999902999980277,5.0","0,0,0"
29.766666666666666,153,AV,1,0,8,6,2,0,0,55,1797.659883656486,0.8,-23.813333333333333,"0.18784000000000003,0.23638802083333335,0.30707291666666664,0.8,0.55,0.08645377208765831,10.0","0,0,0"
15.116666666666667,94,AV,1,3,4,4,8,0,0,13,2318.2944376966047,0.1,-1.5116666666666667,"0.21140555555555554,0.2514814814814816,0.32168627450980386,0.1,0.13,0.11149233554738845,12.0","0,0,0"
30.983333333333334,6,AV,2,0,0,7,3,0,0,28,3942.222625638348,0.6,-18.59,"0.30186666666666667,0.2763863636363636,0.3412962962962963,0.6,0.28,0.18959093402168548,10.0","0,0,0"
33.8,72,AV,2,0,2,2,5,0,0,37,5307.329693361759,0.1,-3.38,"0.2631231884057972,0.2993739837398375,0.36484469696969696,0.1,0.37,0.25524220453241103,5.0","0,0,0"
19.133333333333333,232,AV,1,3,7,7,3,0,0,16,825.4433072334436,0.1,-1.9133333333333333,"0.22417187499999994,0.24667417417417417,0.3186904761904762,0.1,0.16,0.039697546907310144,10.0","0,0,0"
40.15,245,AV,1,0,7,4,14,0,0,83,1751.9448432672848,0.1,-4.015,"0.2422070707070707,0.26402121212121216,0.34359649122807023,0.1,0.83,0.0842552262343976,21.0","0,0,0"
34.983333333333334,203,AV,1,0,4,4,8,0,0,71,1100.389953660579,0.2,-6.996666666666667,"0.27362121212121215,0.2620859788359788,0.3380317460317459,0.2,0.71,0.052920390072797266,12.0","0,0,0"
37.86666666666667,252,AV,1,3,4,9,10,0,0,78,1148.2139867956057,0.2,-7.573333333333334,"0.2784305555555556,0.24418945868945874,0.3121111111111111,0.2,0.78,0.05522036244162957,14.0","0,0,0"
32.6,70,AV,1,1,7,4,4,0,0,65,1778.835052690156,0.1,-3.2600000000000002,"0.3169953703703704,0.30460565476190476,0.35975793650793647,0.1,0.65,0.08554844085078303,11.0","0,0,0"
24.15,188,AV,1,0,5,0,4,0,0,38,7658.5640246764915,0.3,-7.244999999999999,"0.23746774193548384,0.27323577235772356,0.3517962962962962,0.3,0.38,0.3683186985078447,9.0","0,0,0"
24.5,267,AV,2,2,3,4,7,0,0,11,1799.695682844959,0.2,-4.9,"0.26039062500000004,0.25294722222222216,0.33432894736842106,0.2,0.11,0.0865516785496407,11.0","0,0,0"
30.833333333333332,266,AV,1,0,5,0,0,0,0,59,20793.30768626012,0.8,-24.666666666666668,"0.31147777777777774,0.3027241379310345,0.37470454545454546,0.8,0.59,1.0,5.0","0,0,0"
