travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.05,242,AV,1,3,6,5,2,0,0,43,1348.5865378412918,0.3,-7.215,"0.20670454545454547,0.2596590038314176,0.338268817204301,0.3,0.43,0.06485675863549194,8.0","0,0,0"
16.633333333333333,205,AV,1,0,6,6,1,0,0,10,5807.233742044462,0.2,-3.3266666666666667,"0.2607777777777777,0.265775641025641,0.3509523809523809,0.2,0.1,0.27928378830664774,7.0","0,0,0"
35.7,137,AV,1,0,5,0,4,0,0,91,5480.041794665195,0.5,-17.85,"0.2918333333333333,0.24863855421686742,0.32647395833333337,0.5,0.91,0.26354834340696637,9.0","0,0,0"
28.116666666666667,43,AV,1,2,4,2,2,0,0,60,1275.6237969650936,1.0,-28.116666666666667,"0.2305263157894737,0.21976773049645387,0.30697101449275355,1.0,0.6,0.06134780556380672,6.0","0,0,0"
24.8,244,AV,1,0,4,4,2,0,0,49,2043.1688306873104,0.1,-2.4800000000000004,"0.32806666666666673,0.2667435897435898,0.35115972222222225,0.1,0.49,0.09826088573860729,6.0","0,0,0"
6.95,102,AV,0,6,5,8,2,0,0,5,3608.770587345788,0.1,-0.6950000000000001,"0.22815079365079366,0.24449250936329586,0.33735714285714286,0.1,0.05,0.17355442634701188,8.0","0,0,0"
39.88333333333333,123,AV,1,3,5,6,1,0,0,100,3017.17067826153,0.3,-11.965,"0.3375434782608696,0.28335686274509797,0.3428177083333333,0.3,1.0,0.14510296888720728,6.0","0,0,0"
26.583333333333332,157,AV,1,0,5,0,1,0,0,56,4559.760277629775,0.1,-2.658333333333333,"0.2595793650793651,0.2526538461538462,0.3617764227642276,0.1,0.56,0.21928979970044837,6.0","0,0,0"
26.783333333333335,171,AV,2,2,3,3,7,0,0,32,5825.994272151124,0.2,-5.356666666666667,"0.1981604938271605,0.23992857142857146,0.3147575757575758,0.2,0.32,0.28018602716107777,7.0","0,0,0"
36.8,289,AV,2,1,3,6,1,0,0,49,3882.59008652233,0.1,-3.6799999999999997,"0.2490416666666667,0.2562716049382716,0.3428275862068966,0.1,0.49,0.18672306229989,7.0","0,0,0"
35.266666666666666,131,AV,1,3,9,8,1,0,0,85,497.26542980048754,0.3,-10.58,"0.2872698412698413,0.2474526315789474,0.32899305555555564,0.3,0.85,0.023914686268460907,10.0","0,0,0"
31.033333333333335,295,AV,0,8,8,4,5,0,0,38,566.7055292848979,0.1,-3.1033333333333335,"0.3155507246376812,0.2654268292682927,0.34651428571428566,0.1,0.38,0.027254227073231246,13.0","0,0,0"
24.533333333333335,49,AV,0,9,4,3,3,0,0,30,1691.6338586686718,0.6,-14.72,"0.29684259259259266,0.28915917602996255,0.3421565656565656,0.6,0.3,0.08135472644337755,12.0","0,0,0"
35.61666666666667,231,AV,1,3,6,1,0,0,0,92,783.6834518391023,0.8,-28.493333333333336,"0.2810555555555555,0.27902032520325204,0.3670537634408602,0.8,0.92,0.037689215379472674,6.0","0,0,0"
35.9,101,AV,1,0,6,2,7,0,0,89,2360.1328348572283,0.6,-21.54,"0.24166666666666667,0.23737555555555553,0.3248086419753087,0.6,0.89,0.11350444433700012,13.0","0,0,0"
14.65,193,AV,1,1,5,5,7,0,0,3,6020.57275324985,0.8,-11.72,"0.2758039215686275,0.25725773195876284,0.3397628205128205,0.8,0.03,0.2895437726450875,12.0","0,0,0"
34.75,215,AV,1,1,5,6,6,0,0,87,10426.353459350525,0.3,-10.424999999999999,"0.30882608695652175,0.29191187739463603,0.3679555555555556,0.3,0.87,0.5014283257223231,11.0","0,0,0"
24.966666666666665,66,AV,1,1,6,2,6,0,0,43,2946.490055333797,0.9,-22.47,"0.24749019607843134,0.27289215686274515,0.34502688172043017,0.9,0.43,0.14170376833700152,12.0","0,0,0"
20.933333333333334,48,AV,0,7,1,3,4,0,0,23,3301.717979419838,0.2,-4.1866666666666665,"0.2651014492753623,0.24906737588652486,0.3408768115942029,0.2,0.23,0.15878753054770403,11.0","0,0,0"
37.5,59,AV,1,3,7,8,5,0,0,97,7177.938863287724,0.4,-15.0,"0.29522000000000004,0.26092210144927536,0.37300724637681165,0.4,0.97,0.345204282627472,12.0","0,0,0"
28.4,127,AV,2,0,2,0,9,0,0,1,8134.997760071039,0.1,-2.84,"0.2963571428571428,0.2691819923371648,0.3807280701754386,0.1,0.01,0.39123153866695837,9.0","0,0,0"
11.766666666666667,67,AV,1,0,5,0,1,0,0,0,1148.9174546898266,0.2,-2.3533333333333335,"0.23253947368421052,0.26225505050505055,0.33028205128205124,0.2,0.0,0.05525419389859809,6.0","0,0,0"
12.116666666666667,217,AV,1,0,5,0,12,0,0,1,6778.2755320215965,0.7,-8.481666666666666,"0.2684375,0.2618023255813954,0.32303888888888893,0.7,0.01,0.3259835151913118,17.0","0,0,0"
23.55,146,AV,2,2,1,1,14,0,0,6,1122.7546975855585,0.2,-4.71,"0.23104444444444439,0.22855128205128203,0.3056372549019608,0.2,0.06,0.05399596420763093,14.0","0,0,0"
27.983333333333334,128,AV,2,2,1,9,7,0,0,29,9030.678864893336,1.0,-27.983333333333334,"0.29834999999999995,0.2897368421052631,0.37618627450980396,1.0,0.29,0.4343069895926497,16.0","0,0,0"
46.666666666666664,134,AV,0,4,5,3,3,0,0,77,3257.969850357721,0.1,-4.666666666666667,"0.26571052631578945,0.2745380434782609,0.31810919540229887,0.1,0.77,0.15668357817407447,7.0","0,0,0"
22.466666666666665,82,AV,0,5,1,2,5,0,0,26,14505.369879802229,0.2,-4.493333333333333,"0.24264583333333334,0.2559532520325203,0.376200980392157,0.2,0.26,0.6975980011774241,10.0","0,0,0"
27.4,1,AV,1,3,6,5,5,0,0,58,2538.843693606908,0.2,-5.48,"0.25968181818181824,0.273296875,0.33053030303030306,0.2,0.58,0.12209907783380393,11.0","0,0,0"
18.6,125,AV,1,1,8,9,4,0,0,22,3742.7752140142647,1.0,-18.6,"0.2636590909090909,0.25628645833333336,0.35124999999999995,1.0,0.22,0.17999902999980277,12.0","0,0,0"
36.25,153,AV,0,4,5,5,6,0,0,53,1797.659883656486,0.4,-14.5,"0.2511078431372549,0.26488683127572016,0.366734375,0.4,0.53,0.08645377208765831,10.0","0,0,0"
48.15,94,AV,0,5,1,2,4,0,0,79,2318.2944376966047,0.2,-9.63,"0.3293452380952381,0.2768730158730159,0.3523988095238094,0.2,0.79,0.11149233554738845,9.0","0,0,0"
14.583333333333334,6,AV,1,3,8,6,3,0,0,2,3942.222625638348,0.2,-2.916666666666667,"0.26379487179487177,0.2651425702811245,0.3276607142857143,0.2,0.02,0.18959093402168548,11.0","0,0,0"
41.28333333333333,72,AV,0,8,1,2,4,0,0,68,5307.329693361759,0.4,-16.513333333333332,"0.3623968253968254,0.30997727272727277,0.3917634408602151,0.4,0.68,0.25524220453241103,12.0","0,0,0"
38.7,232,AV,1,3,4,3,6,0,0,98,825.4433072334436,0.6,-23.220000000000002,"0.2612777777777778,0.23883544303797472,0.3373963963963964,0.6,0.98,0.039697546907310144,10.0","0,0,0"
38.93333333333333,245,AV,1,3,7,7,0,0,0,100,1751.9448432672848,0.2,-7.786666666666666,"0.27891666666666665,0.24552450980392154,0.36578333333333335,0.2,1.0,0.0842552262343976,7.0","0,0,0"
24.783333333333335,203,AV,1,0,7,4,3,0,0,53,1100.389953660579,0.6,-14.870000000000001,"0.2456075268817204,0.27532926829268295,0.3474567901234568,0.6,0.53,0.052920390072797266,10.0","0,0,0"
34.56666666666667,252,AV,2,2,3,4,2,0,0,59,1148.2139867956057,0.2,-6.913333333333334,"0.2973235294117647,0.28498666666666667,0.33712179487179483,0.2,0.59,0.05522036244162957,6.0","0,0,0"
36.083333333333336,70,AV,1,3,4,4,3,0,0,96,1778.835052690156,0.9,-32.475,"0.28512318840579703,0.253875,0.34062626262626267,0.9,0.96,0.08554844085078303,7.0","0,0,0"
15.333333333333334,188,AV,1,3,4,9,5,0,0,8,7658.5640246764915,0.3,-4.6,"0.18351234567901234,0.24032125603864732,0.32741891891891894,0.3,0.08,0.3683186985078447,9.0","0,0,0"
19.2,267,AV,1,2,5,0,6,0,0,16,1799.695682844959,0.1,-1.92,"0.30612,0.2851462962962963,0.37438666666666665,0.1,0.16,0.0865516785496407,11.0","0,0,0"
25.35,266,AV,1,0,5,6,1,0,0,55,20793.30768626012,0.1,-2.535,"0.2511813725490196,0.25422222222222224,0.3303400000000001,0.1,0.55,1.0,6.0","0,0,0"
36.56666666666667,163,AV,2,3,0,4,2,0,0,51,2131.3254046090938,0.2,-7.313333333333334,"0.2850666666666666,0.28034199134199134,0.39677536231884053,0.2,0.51,0.10250054665508744,6.0","0,0,0"
