travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.81666666666667,242,AV,2,3,1,1,14,0,0,78,1348.5865378412918,0.6,-25.09,"0.2636481481481481,0.2692510040160643,0.35930555555555554,0.6,0.78,0.06485675863549194,14.0","0,0,0"
36.05,205,AV,0,7,3,9,6,0,0,76,5807.233742044462,0.1,-3.605,"0.30904761904761896,0.28148125,0.3955138888888889,0.1,0.76,0.27928378830664774,13.0","0,0,0"
33.88333333333333,137,AV,1,1,9,4,5,0,0,83,5480.041794665195,0.3,-10.165,"0.2196527777777778,0.2408509803921569,0.34531547619047614,0.3,0.83,0.26354834340696637,14.0","0,0,0"
40.95,43,AV,1,2,5,0,4,0,0,100,1275.6237969650936,0.9,-36.855000000000004,"0.26130434782608697,0.2632973484848485,0.3329022988505747,0.9,1.0,0.06134780556380672,9.0","0,0,0"
39.983333333333334,244,AV,1,1,9,9,9,0,0,97,2043.1688306873104,0.1,-3.9983333333333335,"0.20382291666666666,0.25628937728937734,0.33949999999999997,0.1,0.97,0.09826088573860729,18.0","0,0,0"
40.4,102,AV,1,2,9,7,6,0,0,96,3608.770587345788,0.3,-12.12,"0.3176140350877193,0.31208225108225107,0.37610784313725487,0.3,0.96,0.17355442634701188,15.0","0,0,0"
23.983333333333334,123,AV,2,3,3,5,2,0,0,5,3017.17067826153,0.2,-4.796666666666667,"0.23954666666666669,0.26660784313725494,0.3506000000000001,0.2,0.05,0.14510296888720728,7.0","0,0,0"
31.366666666666667,157,AV,1,0,5,2,0,0,0,71,4559.760277629775,0.1,-3.1366666666666667,"0.2139166666666667,0.24408032128514054,0.3206111111111111,0.1,0.71,0.21928979970044837,5.0","0,0,0"
33.4,171,AV,2,2,2,5,3,0,0,28,5825.994272151124,0.3,-10.02,"0.30640909090909085,0.3115505617977528,0.37293103448275866,0.3,0.28,0.28018602716107777,8.0","0,0,0"
41.13333333333333,289,AV,0,5,5,6,3,0,0,85,3882.59008652233,0.2,-8.226666666666667,"0.2713095238095238,0.25384674329501916,0.3579583333333333,0.2,0.85,0.18672306229989,8.0","0,0,0"
28.95,131,AV,1,3,6,8,2,0,0,59,497.26542980048754,0.4,-11.58,"0.20227777777777778,0.2555217391304348,0.3130777777777778,0.4,0.59,0.023914686268460907,8.0","0,0,0"
22.95,295,AV,1,3,7,7,3,0,0,39,566.7055292848979,0.4,-9.18,"0.23713194444444444,0.25543333333333335,0.3334425287356321,0.4,0.39,0.027254227073231246,10.0","0,0,0"
22.283333333333335,49,AV,1,0,7,5,1,0,0,36,1691.6338586686718,0.2,-4.456666666666667,"0.2660166666666667,0.27364204545454546,0.34868181818181815,0.2,0.36,0.08135472644337755,8.0","0,0,0"
15.316666666666666,231,AV,1,1,6,5,1,0,0,11,783.6834518391023,0.3,-4.595,"0.22516666666666668,0.2525776255707763,0.3207204301075269,0.3,0.11,0.037689215379472674,7.0","0,0,0"
17.083333333333332,101,AV,0,5,5,9,6,0,0,23,2360.1328348572283,0.2,-3.4166666666666665,"0.3636078431372549,0.3147880434782609,0.4126730769230768,0.2,0.23,0.11350444433700012,11.0","0,0,0"
32.6,193,AV,2,1,0,6,0,0,0,42,6020.57275324985,0.2,-6.5200000000000005,"0.2599133333333334,0.2558995433789954,0.3355225225225225,0.2,0.42,0.2895437726450875,6.0","0,0,0"
