travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.15,242,AV,1,1,4,0,3,0,0,70,1348.5865378412918,0.5,-16.575,"0.24620138888888887,0.2719156626506024,0.34554666666666667,0.5,0.7,0.06485675863549194,7.0","0,0,0"
30.683333333333334,205,AV,2,0,2,0,5,0,0,41,5807.233742044462,0.1,-3.0683333333333334,"0.24844166666666667,0.2735411255411256,0.35,0.1,0.41,0.27928378830664774,5.0","0,0,0"
20.55,137,AV,1,2,4,5,2,0,0,26,5480.041794665195,0.1,-2.055,"0.27413020833333335,0.2812266666666666,0.3491868686868687,0.1,0.26,0.26354834340696637,6.0","0,0,0"
15.183333333333334,43,AV,1,2,5,0,14,0,0,9,1275.6237969650936,0.2,-3.036666666666667,"0.29173333333333334,0.2839475655430711,0.378268817204301,0.2,0.09,0.06134780556380672,19.0","0,0,0"
25.866666666666667,244,AV,0,9,5,2,6,0,0,36,2043.1688306873104,0.3,-7.76,"0.28004444444444443,0.2886068376068376,0.37178125,0.3,0.36,0.09826088573860729,15.0","0,0,0"
29.333333333333332,102,AV,0,5,0,6,19,0,0,43,3608.770587345788,0.1,-2.9333333333333336,"0.29034567901234565,0.28196171171171175,0.34672988505747127,0.1,0.43,0.17355442634701188,24.0","0,0,0"
17.733333333333334,123,AV,0,7,0,8,1,0,0,16,3017.17067826153,0.2,-3.546666666666667,"0.24472666666666665,0.23954980842911872,0.3169940476190476,0.2,0.16,0.14510296888720728,8.0","0,0,0"
32.95,157,AV,1,3,7,7,1,0,0,70,4559.760277629775,0.4,-13.180000000000001,"0.29255072463768117,0.2604016064257028,0.3541987179487179,0.4,0.7,0.21928979970044837,8.0","0,0,0"
24.366666666666667,171,AV,0,4,7,7,3,0,0,33,5825.994272151124,0.3,-7.31,"0.2224,0.2571948356807512,0.3382094017094016,0.3,0.33,0.28018602716107777,7.0","0,0,0"
31.0,289,AV,2,0,2,0,6,0,0,19,3882.59008652233,0.1,-3.1,"0.29055263157894734,0.2727723577235773,0.3492393162393163,0.1,0.19,0.18672306229989,6.0","0,0,0"
21.783333333333335,131,AV,1,0,4,4,1,0,0,31,497.26542980048754,0.3,-6.535,"0.224225,0.27939873417721517,0.3708101851851851,0.3,0.31,0.023914686268460907,5.0","0,0,0"
15.4,295,AV,1,3,6,5,2,0,0,3,566.7055292848979,0.2,-3.08,"0.29229861111111116,0.2632770562770563,0.3252264957264957,0.2,0.03,0.027254227073231246,8.0","0,0,0"
10.433333333333334,49,AV,0,4,9,5,6,0,0,9,1691.6338586686718,0.6,-6.26,"0.24569333333333332,0.24332592592592595,0.3312866666666667,0.6,0.09,0.08135472644337755,10.0","0,0,0"
16.566666666666666,231,AV,1,3,5,6,1,0,0,14,783.6834518391023,0.6,-9.94,"0.21731999999999999,0.26503086419753086,0.36046491228070177,0.6,0.14,0.037689215379472674,6.0","0,0,0"
18.45,101,AV,1,0,5,0,1,0,0,21,2360.1328348572283,0.2,-3.69,"0.3172654320987655,0.26284888888888885,0.3599427083333333,0.2,0.21,0.11350444433700012,6.0","0,0,0"
35.31666666666667,193,AV,1,3,5,6,2,0,0,83,6020.57275324985,0.1,-3.531666666666667,"0.2922962962962963,0.2809384057971015,0.37294999999999995,0.1,0.83,0.2895437726450875,7.0","0,0,0"
30.766666666666666,215,AV,1,1,8,5,0,0,0,64,10426.353459350525,0.1,-3.0766666666666667,"0.29957638888888893,0.2711549019607843,0.3478010752688172,0.1,0.64,0.5014283257223231,8.0","0,0,0"
27.6,66,AV,1,3,4,5,1,0,0,54,2946.490055333797,0.1,-2.7600000000000002,"0.2607055555555555,0.25906224899598396,0.33251851851851855,0.1,0.54,0.14170376833700152,5.0","0,0,0"
17.916666666666668,48,AV,1,1,7,4,4,0,0,13,3301.717979419838,0.1,-1.791666666666667,"0.19573809523809524,0.23797916666666666,0.30041666666666667,0.1,0.13,0.15878753054770403,11.0","0,0,0"
29.266666666666666,59,AV,0,4,9,8,10,0,0,49,7177.938863287724,0.4,-11.706666666666667,"0.16804861111111113,0.1949814814814815,0.28412666666666664,0.4,0.49,0.345204282627472,14.0","0,0,0"
37.983333333333334,127,AV,1,3,5,6,1,0,0,94,8134.997760071039,0.4,-15.193333333333335,"0.21088194444444444,0.24346138211382118,0.3065902777777778,0.4,0.94,0.39123153866695837,6.0","0,0,0"
21.983333333333334,67,AV,1,3,8,6,0,0,0,32,1148.9174546898266,0.5,-10.991666666666667,"0.29632758620689653,0.2887098765432099,0.3560925925925925,0.5,0.32,0.05525419389859809,8.0","0,0,0"
23.133333333333333,217,AV,1,2,7,9,5,0,0,38,6778.2755320215965,0.3,-6.9399999999999995,"0.2711349206349206,0.255,0.3307037037037037,0.3,0.38,0.3259835151913118,12.0","0,0,0"
28.35,146,AV,1,3,4,3,1,0,0,56,1122.7546975855585,0.1,-2.8350000000000004,"0.23976666666666666,0.24016458333333335,0.3348563218390804,0.1,0.56,0.05399596420763093,5.0","0,0,0"
47.93333333333333,128,AV,0,4,5,5,2,0,0,95,9030.678864893336,0.2,-9.586666666666666,"0.19625694444444441,0.24586382113821142,0.3419358974358975,0.2,0.95,0.4343069895926497,6.0","0,0,0"
20.833333333333332,134,AV,0,7,1,1,3,0,0,27,3257.969850357721,0.3,-6.249999999999999,"0.28047126436781605,0.23079914529914528,0.31682828282828285,0.3,0.27,0.15668357817407447,10.0","0,0,0"
39.333333333333336,82,AV,0,4,7,0,3,0,0,80,14505.369879802229,1.0,-39.333333333333336,"0.30993478260869567,0.28586666666666666,0.3754099099099099,1.0,0.8,0.6975980011774241,7.0","0,0,0"
31.95,1,AV,1,1,7,4,2,0,0,62,2538.843693606908,0.1,-3.1950000000000003,"0.2895277777777778,0.28338636363636355,0.34115196078431365,0.1,0.62,0.12209907783380393,9.0","0,0,0"
36.86666666666667,125,AV,1,3,4,4,2,0,0,89,3742.7752140142647,0.5,-18.433333333333334,"0.3323819444444444,0.29989341085271326,0.36132222222222227,0.5,0.89,0.17999902999980277,6.0","0,0,0"
25.866666666666667,153,AV,0,7,7,5,2,0,0,36,1797.659883656486,1.0,-25.866666666666667,"0.2667888888888889,0.284007662835249,0.3430701754385964,1.0,0.36,0.08645377208765831,9.0","0,0,0"
37.8,94,AV,0,4,9,8,7,0,0,71,2318.2944376966047,0.1,-3.78,"0.30880833333333335,0.294375,0.36917129629629636,0.1,0.71,0.11149233554738845,11.0","0,0,0"
31.133333333333333,6,AV,2,0,1,2,10,0,0,41,3942.222625638348,0.1,-3.1133333333333333,"0.3133933333333333,0.2484113924050632,0.33635648148148145,0.1,0.41,0.18959093402168548,10.0","0,0,0"
33.78333333333333,72,AV,1,0,5,9,17,0,0,69,5307.329693361759,1.0,-33.78333333333333,"0.26781410256410254,0.23396041666666662,0.33538690476190475,1.0,0.69,0.25524220453241103,22.0","0,0,0"
14.533333333333333,232,AV,1,3,4,9,8,0,0,8,825.4433072334436,0.1,-1.4533333333333334,"0.2745123456790124,0.28582510288065843,0.3732239583333333,0.1,0.08,0.039697546907310144,12.0","0,0,0"
10.466666666666667,245,AV,0,7,3,8,2,0,0,9,1751.9448432672848,0.1,-1.0466666666666666,"0.24473888888888887,0.23667843137254907,0.34482,0.1,0.09,0.0842552262343976,9.0","0,0,0"
39.2,203,AV,1,3,8,6,0,0,0,92,1100.389953660579,0.1,-3.9200000000000004,"0.27528260869565224,0.2632426160337553,0.3566798245614035,0.1,0.92,0.052920390072797266,8.0","0,0,0"
23.233333333333334,252,AV,1,3,4,4,2,0,0,39,1148.2139867956057,0.6,-13.94,"0.2096730769230769,0.2250171568627451,0.31957407407407407,0.6,0.39,0.05522036244162957,6.0","0,0,0"
33.46666666666667,70,AV,1,0,5,2,0,0,0,72,1778.835052690156,0.1,-3.346666666666667,"0.21370666666666666,0.21795402298850575,0.31530952380952376,0.1,0.72,0.08554844085078303,5.0","0,0,0"
19.216666666666665,188,AV,0,4,5,5,1,0,0,22,7658.5640246764915,0.1,-1.9216666666666666,"0.21433333333333335,0.22751405622489962,0.33323232323232316,0.1,0.22,0.3683186985078447,5.0","0,0,0"
34.71666666666667,267,AV,1,3,8,6,1,0,0,74,1799.695682844959,0.3,-10.415000000000001,"0.2567456140350877,0.2781369047619048,0.36266666666666664,0.3,0.74,0.0865516785496407,9.0","0,0,0"
20.966666666666665,266,AV,1,0,4,4,3,0,0,32,20793.30768626012,0.2,-4.193333333333333,"0.20276344086021506,0.27488815789473686,0.3265505050505051,0.2,0.32,1.0,7.0","0,0,0"
29.916666666666668,163,AV,1,0,5,2,4,0,0,62,2131.3254046090938,0.1,-2.991666666666667,"0.26165000000000005,0.2577540650406504,0.34144642857142865,0.1,0.62,0.10250054665508744,9.0","0,0,0"
20.966666666666665,42,AV,1,3,4,9,5,0,0,35,2241.037238818388,0.3,-6.289999999999999,"0.22948484848484846,0.2466907630522088,0.32862499999999994,0.3,0.35,0.10777685169826198,9.0","0,0,0"
41.916666666666664,186,AV,2,0,0,7,4,0,0,92,1564.487892525026,0.2,-8.383333333333333,"0.34589130434782606,0.2849400749063671,0.3710595238095238,0.2,0.92,0.07523997221273333,11.0","0,0,0"
20.85,34,AV,0,7,4,1,12,0,0,28,849.0657401736111,0.4,-8.340000000000002,"0.2260185185185185,0.2224650205761317,0.29756770833333335,0.4,0.28,0.040833606321069346,19.0","0,0,0"
38.65,265,AV,2,0,2,0,5,0,0,66,3159.4556453821087,0.5,-19.325,"0.32379411764705884,0.298578231292517,0.3661515151515151,0.5,0.66,0.15194579395705407,5.0","0,0,0"
25.116666666666667,281,AV,1,3,4,4,2,0,0,41,2838.632091159661,0.1,-2.5116666666666667,"0.2752916666666667,0.28184848484848485,0.3492152777777778,0.1,0.41,0.13651662034681394,6.0","0,0,0"
30.7,151,AV,1,0,5,0,8,0,0,61,3236.647802754315,0.4,-12.280000000000001,"0.2515984848484849,0.236640873015873,0.3295808080808081,0.4,0.61,0.1556581498042776,13.0","0,0,0"
18.966666666666665,209,AV,0,6,0,5,17,0,0,27,1249.5878531833848,0.2,-3.793333333333333,"0.22552380952380954,0.24079861111111106,0.3343041666666667,0.2,0.27,0.06009567462944302,23.0","0,0,0"
34.75,30,AV,2,2,1,0,12,0,0,57,2750.2432356670683,0.4,-13.9,"0.3011444444444445,0.2504311111111111,0.34823737373737373,0.4,0.57,0.13226578845290615,12.0","0,0,0"
17.766666666666666,81,AV,1,1,4,0,2,0,0,20,1267.69032506861,0.1,-1.7766666666666666,"0.29224691358024696,0.27397764227642285,0.34947311827956995,0.1,0.2,0.0609662658868978,6.0","0,0,0"
31.016666666666666,65,AV,1,3,8,6,2,0,0,67,2137.1188228190404,0.1,-3.1016666666666666,"0.20594736842105263,0.23234979423868313,0.34148749999999994,0.1,0.67,0.10277916602134513,10.0","0,0,0"
34.4,90,AV,1,3,4,3,1,0,0,76,1682.490559712908,0.1,-3.44,"0.32095000000000007,0.29824031007751933,0.38320075757575756,0.1,0.76,0.08091500328370894,5.0","0,0,0"
37.1,277,AV,1,0,8,6,11,0,0,91,2472.005569054355,0.5,-18.55,"0.2920499999999999,0.28914534883720927,0.3554509803921569,0.5,0.91,0.11888467223941558,19.0","0,0,0"
34.0,118,AV,2,0,3,7,1,0,0,40,2344.9936519099742,0.5,-17.0,"0.29723717948717954,0.2836875,0.36496794871794885,0.5,0.4,0.11277636474640867,8.0","0,0,0"
39.6,201,AV,1,0,4,4,4,0,0,99,4135.471393234625,0.6,-23.76,"0.2900416666666667,0.29067543859649125,0.3670138888888889,0.6,0.99,0.198884730396563,8.0","0,0,0"
47.1,89,AV,2,1,1,2,18,0,0,98,1823.811293294481,0.1,-4.71,"0.3224702380952381,0.29592361111111115,0.3723888888888889,0.1,0.98,0.08771145605177698,18.0","0,0,0"
42.21666666666667,162,AV,2,3,1,2,7,0,0,82,7099.697064525982,0.1,-4.221666666666667,"0.24064912280701756,0.26760392156862745,0.32452173913043475,0.1,0.82,0.3414414470102487,7.0","0,0,0"
26.666666666666668,185,AV,1,0,4,4,3,0,0,50,658.4091024775607,0.4,-10.666666666666668,"0.28156818181818183,0.3094722222222222,0.3706845238095237,0.4,0.5,0.03166447168540803,7.0","0,0,0"
