travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.566666666666666,242,AV,2,0,3,2,5,0,0,11,1348.5865378412918,0.3,-8.87,"0.4238033333333334,0.24533720930232558,0.35358950617283946,0.3,0.11,0.06485675863549194,5.0","0,0,0"
38.266666666666666,205,AV,0,4,5,1,8,0,0,45,5807.233742044462,0.1,-3.8266666666666667,"0.4440507246376812,0.28280046948356813,0.37736333333333344,0.1,0.45,0.27928378830664774,12.0","0,0,0"
33.333333333333336,137,AV,2,2,1,1,6,0,0,30,5480.041794665195,0.5,-16.666666666666668,"0.33666049382716046,0.24201141552511413,0.326441798941799,0.5,0.3,0.26354834340696637,6.0","0,0,0"
19.2,43,AV,1,0,9,8,0,0,0,24,1275.6237969650936,0.4,-7.68,"0.3755706214689264,0.21295454545454548,0.3326972789115647,0.4,0.24,0.06134780556380672,9.0","0,0,0"
60.583333333333336,244,AV,0,5,0,6,9,0,0,74,2043.1688306873104,0.6,-36.35,"0.4164795918367347,0.2500321285140562,0.33722727272727276,0.6,0.74,0.09826088573860729,14.0","0,0,0"
18.683333333333334,102,AV,1,3,5,7,6,0,0,22,3608.770587345788,0.1,-1.8683333333333334,"0.40497916666666667,0.24622043010752692,0.3158119658119658,0.1,0.22,0.17355442634701188,11.0","0,0,0"
41.3,123,AV,2,3,3,9,2,0,0,90,3017.17067826153,0.1,-4.13,"0.4451314102564103,0.27270833333333333,0.3638682795698924,0.1,0.9,0.14510296888720728,11.0","0,0,0"
7.133333333333334,157,AV,0,4,3,4,4,0,0,2,4559.760277629775,0.2,-1.4266666666666667,"0.44397037037037035,0.26217432950191566,0.36098563218390806,0.2,0.02,0.21928979970044837,8.0","0,0,0"
70.81666666666666,171,AV,0,4,0,8,28,0,0,92,5825.994272151124,0.2,-14.163333333333334,"0.4205795454545454,0.23371193415637861,0.3425490196078432,0.2,0.92,0.28018602716107777,32.0","0,0,0"
27.916666666666668,289,AV,2,2,1,0,5,0,0,15,3882.59008652233,0.1,-2.791666666666667,"0.39444135802469144,0.22600213675213673,0.3188510638297873,0.1,0.15,0.18672306229989,5.0","0,0,0"
39.85,131,AV,2,1,1,0,5,0,0,77,497.26542980048754,0.3,-11.955,"0.46631845238095243,0.25814035087719295,0.3702106918238994,0.3,0.77,0.023914686268460907,5.0","0,0,0"
25.95,295,AV,0,7,1,5,3,0,0,28,566.7055292848979,0.5,-12.975,"0.3688966666666667,0.22519780219780222,0.3083095238095238,0.5,0.28,0.027254227073231246,10.0","0,0,0"
32.833333333333336,49,AV,1,1,6,1,5,0,0,77,1691.6338586686718,0.4,-13.133333333333335,"0.3808333333333334,0.22601063829787232,0.32638333333333336,0.4,0.77,0.08135472644337755,11.0","0,0,0"
31.533333333333335,231,AV,1,2,7,6,5,0,0,83,783.6834518391023,0.3,-9.46,"0.3862866666666666,0.24970312500000003,0.3373257575757576,0.3,0.83,0.037689215379472674,12.0","0,0,0"
17.883333333333333,101,AV,1,2,5,4,2,0,0,20,2360.1328348572283,1.0,-17.883333333333333,"0.39420061728395056,0.2289722222222222,0.3361296296296296,1.0,0.2,0.11350444433700012,7.0","0,0,0"
32.36666666666667,193,AV,1,3,8,9,2,0,0,85,6020.57275324985,1.0,-32.36666666666667,"0.35878368794326243,0.24557592592592592,0.3184654088050314,1.0,0.85,0.2895437726450875,10.0","0,0,0"
20.75,215,AV,1,3,5,6,3,0,0,34,10426.353459350525,0.4,-8.3,"0.459735119047619,0.26487037037037037,0.35087500000000005,0.4,0.34,0.5014283257223231,8.0","0,0,0"
28.683333333333334,66,AV,1,3,8,7,2,0,0,67,2946.490055333797,0.1,-2.8683333333333336,"0.4741666666666668,0.28082105263157897,0.3604507575757577,0.1,0.67,0.14170376833700152,10.0","0,0,0"
36.38333333333333,48,AV,1,1,4,4,1,0,0,96,3301.717979419838,0.3,-10.915,"0.30301333333333336,0.23362910798122066,0.3404661016949152,0.3,0.96,0.15878753054770403,5.0","0,0,0"
37.333333333333336,59,AV,2,0,1,0,13,0,0,47,7177.938863287724,0.3,-11.200000000000001,"0.4494215686274509,0.2686481481481482,0.3705340136054422,0.3,0.47,0.345204282627472,13.0","0,0,0"
36.18333333333333,127,AV,1,3,5,2,0,0,0,94,8134.997760071039,0.4,-14.473333333333333,"0.46013095238095253,0.26751282051282055,0.36728294573643416,0.4,0.94,0.39123153866695837,5.0","0,0,0"
23.616666666666667,67,AV,2,1,3,4,3,0,0,6,1148.9174546898266,0.2,-4.723333333333334,"0.4616412429378531,0.2656559829059829,0.35820542635658903,0.2,0.06,0.05525419389859809,7.0","0,0,0"
15.4,217,AV,1,0,4,7,4,0,0,11,6778.2755320215965,0.2,-3.08,"0.43324999999999997,0.24395833333333333,0.3432904040404041,0.2,0.11,0.3259835151913118,8.0","0,0,0"
7.25,146,AV,0,5,1,2,3,0,0,2,1122.7546975855585,0.3,-2.175,"0.39742592592592585,0.23515070921985815,0.3213725490196079,0.3,0.02,0.05399596420763093,8.0","0,0,0"
34.36666666666667,128,AV,1,0,8,7,0,0,0,90,9030.678864893336,0.5,-17.183333333333334,"0.47802564102564105,0.25993986254295537,0.35087654320987655,0.5,0.9,0.4343069895926497,8.0","0,0,0"
24.433333333333334,134,AV,0,5,3,4,12,0,0,26,3257.969850357721,0.3,-7.33,"0.4008593750000001,0.26214460784313726,0.3531111111111111,0.3,0.26,0.15668357817407447,17.0","0,0,0"
55.56666666666667,82,AV,0,8,3,0,8,0,0,68,14505.369879802229,0.3,-16.67,"0.3286289308176101,0.2324156378600823,0.32696226415094337,0.3,0.68,0.6975980011774241,16.0","0,0,0"
27.6,1,AV,2,0,2,0,11,0,0,22,2538.843693606908,0.2,-5.5200000000000005,"0.36471428571428566,0.23193333333333335,0.31814444444444445,0.2,0.22,0.12209907783380393,11.0","0,0,0"
27.383333333333333,125,AV,1,2,5,0,0,0,0,65,3742.7752140142647,0.2,-5.476666666666667,"0.45959393939393933,0.25356666666666666,0.3332569444444444,0.2,0.65,0.17999902999980277,5.0","0,0,0"
28.0,153,AV,0,7,1,2,12,0,0,29,1797.659883656486,0.3,-8.4,"0.4476985815602837,0.25600401606425705,0.35631,0.3,0.29,0.08645377208765831,19.0","0,0,0"
35.38333333333333,94,AV,1,3,8,8,3,0,0,91,2318.2944376966047,0.3,-10.615,"0.3555161290322581,0.2292204301075269,0.31502380952380954,0.3,0.91,0.11149233554738845,11.0","0,0,0"
23.966666666666665,6,AV,2,1,0,3,5,0,0,13,3942.222625638348,0.4,-9.586666666666666,"0.37611309523809516,0.24523206751054846,0.3416969696969698,0.4,0.13,0.18959093402168548,5.0","0,0,0"
25.5,72,AV,1,0,5,1,6,0,0,52,5307.329693361759,0.2,-5.1000000000000005,"0.3090451388888889,0.24401282051282053,0.32945424836601306,0.2,0.52,0.25524220453241103,11.0","0,0,0"
34.4,232,AV,1,0,5,2,0,0,0,94,825.4433072334436,0.4,-13.76,"0.4939845679012345,0.26137671232876714,0.35108201058201055,0.4,0.94,0.039697546907310144,5.0","0,0,0"
23.483333333333334,245,AV,2,1,1,2,6,0,0,4,1751.9448432672848,0.1,-2.3483333333333336,"0.41496783625730993,0.23108835341365463,0.33813333333333334,0.1,0.04,0.0842552262343976,6.0","0,0,0"
