travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.9,242,AV,1,0,5,1,1,0,0,96,1348.5865378412918,0.3,-11.969999999999999,"0.2016196581196581,0.245380062305296,0.3411157407407407,0.3,0.96,0.06485675863549194,6.0","0,0,0"
37.03333333333333,205,AV,1,0,7,1,1,0,0,86,5807.233742044462,0.4,-14.813333333333333,"0.29889047619047626,0.2665646551724138,0.3686752136752136,0.4,0.86,0.27928378830664774,8.0","0,0,0"
33.85,137,AV,1,0,5,0,5,0,0,66,5480.041794665195,0.1,-3.3850000000000002,"0.3832933333333333,0.31550636132315524,0.3801421568627451,0.1,0.66,0.26354834340696637,10.0","0,0,0"
18.933333333333334,43,AV,1,1,6,6,0,0,0,16,1275.6237969650936,0.6,-11.36,"0.23016666666666666,0.23820197740112994,0.3270324074074074,0.6,0.16,0.06134780556380672,6.0","0,0,0"
31.816666666666666,244,AV,1,3,7,0,3,0,0,61,2043.1688306873104,0.5,-15.908333333333333,"0.2821435185185186,0.2570922619047619,0.3539325396825397,0.5,0.61,0.09826088573860729,10.0","0,0,0"
16.366666666666667,102,AV,1,3,8,6,3,0,0,10,3608.770587345788,0.1,-1.6366666666666667,"0.2761857142857143,0.2687814207650273,0.34294444444444444,0.1,0.1,0.17355442634701188,11.0","0,0,0"
28.483333333333334,123,AV,1,3,7,5,0,0,0,45,3017.17067826153,0.1,-2.8483333333333336,"0.3320882352941176,0.30284770114942533,0.38209166666666666,0.1,0.45,0.14510296888720728,7.0","0,0,0"
21.883333333333333,157,AV,2,2,1,1,10,0,0,14,4559.760277629775,0.6,-13.129999999999999,"0.3569166666666667,0.296520202020202,0.3628827160493827,0.6,0.14,0.21928979970044837,10.0","0,0,0"
30.616666666666667,171,AV,1,0,4,4,2,0,0,54,5825.994272151124,1.0,-30.616666666666667,"0.26055833333333334,0.25439262820512826,0.3355509259259259,1.0,0.54,0.28018602716107777,6.0","0,0,0"
19.65,289,AV,1,3,7,7,1,0,0,23,3882.59008652233,1.0,-19.65,"0.2534821428571429,0.2755546666666666,0.33794594594594585,1.0,0.23,0.18672306229989,8.0","0,0,0"
37.55,131,AV,0,7,3,2,5,0,0,77,497.26542980048754,0.1,-3.755,"0.2871666666666666,0.2678697478991596,0.3692719298245615,0.1,0.77,0.023914686268460907,12.0","0,0,0"
30.183333333333334,295,AV,1,3,6,5,0,0,0,52,566.7055292848979,0.2,-6.036666666666667,"0.2727857142857143,0.2657079889807163,0.33699122807017545,0.2,0.52,0.027254227073231246,6.0","0,0,0"
44.4,49,AV,2,2,3,4,2,0,0,67,1691.6338586686718,0.7,-31.08,"0.238520202020202,0.2688065476190476,0.35411111111111104,0.7,0.67,0.08135472644337755,6.0","0,0,0"
46.28333333333333,231,AV,0,5,6,7,5,0,0,94,783.6834518391023,0.3,-13.885,"0.25726,0.24122656250000002,0.3233738738738738,0.3,0.94,0.037689215379472674,10.0","0,0,0"
15.4,101,AV,1,0,5,2,5,0,0,6,2360.1328348572283,0.4,-6.16,"0.292580459770115,0.30163305322128847,0.36007142857142865,0.4,0.06,0.11350444433700012,10.0","0,0,0"
36.916666666666664,193,AV,1,0,8,6,6,0,0,79,6020.57275324985,1.0,-36.916666666666664,"0.232322695035461,0.24215070921985815,0.33271794871794874,1.0,0.79,0.2895437726450875,14.0","0,0,0"
20.9,215,AV,1,3,9,2,2,0,0,23,10426.353459350525,0.1,-2.09,"0.23589444444444443,0.23635752688172043,0.327662037037037,0.1,0.23,0.5014283257223231,11.0","0,0,0"
12.183333333333334,66,AV,0,7,7,3,3,0,0,11,2946.490055333797,0.5,-6.091666666666667,"0.30296190476190477,0.2939743589743589,0.37889285714285714,0.5,0.11,0.14170376833700152,10.0","0,0,0"
32.016666666666666,48,AV,1,0,6,6,6,0,0,61,3301.717979419838,0.1,-3.2016666666666667,"0.30271333333333333,0.2797364672364672,0.388798611111111,0.1,0.61,0.15878753054770403,12.0","0,0,0"
36.85,59,AV,1,2,4,2,3,0,0,80,7177.938863287724,0.2,-7.370000000000001,"0.22209722222222222,0.24111477987421384,0.33246212121212115,0.2,0.8,0.345204282627472,7.0","0,0,0"
29.566666666666666,127,AV,1,2,4,2,1,0,0,55,8134.997760071039,0.4,-11.826666666666668,"0.2622608695652174,0.26768181818181813,0.3823142857142857,0.4,0.55,0.39123153866695837,5.0","0,0,0"
22.433333333333334,67,AV,1,1,4,0,1,0,0,31,1148.9174546898266,0.1,-2.2433333333333336,"0.28590860215053765,0.2446008403361344,0.3553291666666666,0.1,0.31,0.05525419389859809,5.0","0,0,0"
41.266666666666666,217,AV,0,4,7,7,10,0,0,79,6778.2755320215965,0.1,-4.126666666666667,"0.3142401960784314,0.28771937321937324,0.36226068376068377,0.1,0.79,0.3259835151913118,14.0","0,0,0"
15.566666666666666,146,AV,1,0,5,5,0,0,0,10,1122.7546975855585,0.3,-4.67,"0.31025757575757573,0.29541666666666666,0.3800077519379845,0.3,0.1,0.05399596420763093,5.0","0,0,0"
