travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.233333333333334,242,AV,1,2,6,1,1,0,0,68,1348.5865378412918,0.2,-6.446666666666667,"0.3953173076923077,0.27432065217391294,0.3705760869565218,0.2,0.68,0.06485675863549194,7.0","0,0,0"
23.683333333333334,205,AV,1,1,8,2,10,0,0,41,5807.233742044462,0.1,-2.3683333333333336,"0.3556899224806201,0.24591506410256408,0.3475697674418604,0.1,0.41,0.27928378830664774,18.0","0,0,0"
17.283333333333335,137,AV,1,3,5,6,11,0,0,12,5480.041794665195,0.3,-5.1850000000000005,"0.300950354609929,0.24749233716475097,0.33361309523809524,0.3,0.12,0.26354834340696637,16.0","0,0,0"
26.283333333333335,43,AV,1,1,4,0,2,0,0,50,1275.6237969650936,0.2,-5.256666666666668,"0.4246562500000001,0.248452380952381,0.34846590909090913,0.2,0.5,0.06134780556380672,6.0","0,0,0"
36.35,244,AV,1,1,5,6,5,0,0,95,2043.1688306873104,0.2,-7.2700000000000005,"0.39566101694915257,0.24972471910112357,0.352829365079365,0.2,0.95,0.09826088573860729,10.0","0,0,0"
27.466666666666665,102,AV,0,9,5,6,3,0,0,45,3608.770587345788,0.1,-2.7466666666666666,"0.31483333333333335,0.2486574074074074,0.3338296296296296,0.1,0.45,0.17355442634701188,12.0","0,0,0"
26.283333333333335,123,AV,1,2,5,1,1,0,0,48,3017.17067826153,0.5,-13.141666666666667,"0.3452310606060607,0.24601360544217676,0.3647361111111111,0.5,0.48,0.14510296888720728,6.0","0,0,0"
49.86666666666667,157,AV,0,9,5,0,4,0,0,83,4559.760277629775,0.2,-9.973333333333334,"0.4122624113475177,0.25819202898550725,0.3425555555555556,0.2,0.83,0.21928979970044837,13.0","0,0,0"
31.066666666666666,171,AV,0,9,8,7,5,0,0,49,5825.994272151124,0.2,-6.213333333333334,"0.41466666666666663,0.2833547008547009,0.34201724137931033,0.2,0.49,0.28018602716107777,14.0","0,0,0"
33.733333333333334,289,AV,1,2,5,4,1,0,0,72,3882.59008652233,0.2,-6.746666666666667,"0.36965384615384617,0.24458910891089108,0.3482905982905982,0.2,0.72,0.18672306229989,6.0","0,0,0"
