travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.016666666666666,242,AV,1,3,6,9,9,0,0,57,1348.5865378412918,0.2,-5.003333333333334,"0.2834166666666666,0.26294704049844236,0.3353297101449276,0.2,0.57,0.06485675863549194,15.0","0,0,0"
37.68333333333333,205,AV,2,1,3,1,6,0,0,71,5807.233742044462,0.8,-30.146666666666665,"0.29406666666666664,0.2354294871794872,0.34410144927536235,0.8,0.71,0.27928378830664774,6.0","0,0,0"
35.766666666666666,137,AV,2,2,1,1,6,0,0,60,5480.041794665195,0.2,-7.153333333333333,"0.2794952380952381,0.2490666666666667,0.3332666666666666,0.2,0.6,0.26354834340696637,6.0","0,0,0"
31.016666666666666,43,AV,1,3,4,4,7,0,0,76,1275.6237969650936,0.2,-6.203333333333333,"0.36447500000000005,0.27831372549019606,0.37386296296296295,0.2,0.76,0.06134780556380672,11.0","0,0,0"
39.516666666666666,244,AV,0,4,5,5,1,0,0,71,2043.1688306873104,0.2,-7.903333333333333,"0.266140625,0.24320567375886523,0.3305380116959064,0.2,0.71,0.09826088573860729,5.0","0,0,0"
21.816666666666666,102,AV,2,2,0,9,7,0,0,18,3608.770587345788,0.1,-2.1816666666666666,"0.2545512820512821,0.2376166666666667,0.30715740740740743,0.1,0.18,0.17355442634701188,16.0","0,0,0"
30.816666666666666,123,AV,2,0,2,0,6,0,0,28,3017.17067826153,0.8,-24.653333333333336,"0.31854,0.27020538720538717,0.33457916666666676,0.8,0.28,0.14510296888720728,6.0","0,0,0"
45.9,157,AV,2,1,1,2,6,0,0,97,4559.760277629775,0.2,-9.18,"0.34487878787878784,0.2859484848484848,0.3774539007092199,0.2,0.97,0.21928979970044837,6.0","0,0,0"
11.816666666666666,171,AV,1,3,6,5,1,0,0,0,5825.994272151124,0.1,-1.1816666666666666,"0.25997037037037035,0.27068847352024916,0.33527631578947364,0.1,0.0,0.28018602716107777,7.0","0,0,0"
23.483333333333334,289,AV,2,1,3,6,1,0,0,10,3882.59008652233,0.1,-2.3483333333333336,"0.2586422764227643,0.24036468646864687,0.3281840277777778,0.1,0.1,0.18672306229989,7.0","0,0,0"
20.316666666666666,131,AV,1,3,9,2,8,0,0,30,497.26542980048754,0.4,-8.126666666666667,"0.2812583333333333,0.25201449275362325,0.33435714285714285,0.4,0.3,0.023914686268460907,17.0","0,0,0"
18.6,295,AV,1,3,4,4,2,0,0,22,566.7055292848979,0.1,-1.8600000000000003,"0.32292857142857145,0.2866666666666667,0.37582905982905984,0.1,0.22,0.027254227073231246,6.0","0,0,0"
15.716666666666667,49,AV,0,7,7,9,2,0,0,26,1691.6338586686718,0.2,-3.1433333333333335,"0.3256309523809523,0.27378911564625846,0.38958666666666664,0.2,0.26,0.08135472644337755,9.0","0,0,0"
32.28333333333333,231,AV,1,0,5,0,1,0,0,76,783.6834518391023,0.6,-19.369999999999997,"0.286859375,0.2697857142857143,0.3593260869565218,0.6,0.76,0.037689215379472674,6.0","0,0,0"
22.95,101,AV,1,0,4,5,3,0,0,45,2360.1328348572283,0.1,-2.295,"0.30699509803921576,0.25688985507246376,0.3475853658536585,0.1,0.45,0.11350444433700012,7.0","0,0,0"
16.15,193,AV,1,3,4,4,1,0,0,14,6020.57275324985,0.2,-3.23,"0.314671875,0.26991403508771933,0.3497456140350878,0.2,0.14,0.2895437726450875,5.0","0,0,0"
32.56666666666667,215,AV,0,5,3,1,0,0,0,63,10426.353459350525,0.7,-22.796666666666667,"0.25250000000000006,0.2447478632478632,0.3276309523809523,0.7,0.63,0.5014283257223231,5.0","0,0,0"
8.716666666666667,66,AV,0,6,4,3,1,0,0,5,2946.490055333797,0.1,-0.8716666666666667,"0.29589047619047615,0.2732633333333333,0.36494242424242423,0.1,0.05,0.14170376833700152,7.0","0,0,0"
24.85,48,AV,1,3,4,4,2,0,0,51,3301.717979419838,0.1,-2.4850000000000003,"0.3085198412698413,0.2580329861111112,0.34544871794871795,0.1,0.51,0.15878753054770403,6.0","0,0,0"
24.233333333333334,59,AV,2,1,0,6,3,0,0,8,7177.938863287724,0.1,-2.423333333333334,"0.31274285714285716,0.2453525073746313,0.3396388888888888,0.1,0.08,0.345204282627472,9.0","0,0,0"
12.866666666666667,127,AV,1,1,4,0,2,0,0,4,8134.997760071039,0.4,-5.146666666666667,"0.2806060606060606,0.25165079365079374,0.35513513513513517,0.4,0.04,0.39123153866695837,6.0","0,0,0"
17.8,67,AV,1,1,7,4,2,0,0,25,1148.9174546898266,0.3,-5.34,"0.33435135135135136,0.2828666666666667,0.36675416666666666,0.3,0.25,0.05525419389859809,9.0","0,0,0"
10.3,217,AV,0,4,2,1,3,0,0,6,6778.2755320215965,0.2,-2.06,"0.24218518518518517,0.23785672514619885,0.3218623188405798,0.2,0.06,0.3259835151913118,7.0","0,0,0"
30.7,146,AV,1,3,4,3,10,0,0,73,1122.7546975855585,0.3,-9.209999999999999,"0.3040400000000001,0.28383753501400555,0.3749420289855073,0.3,0.73,0.05399596420763093,14.0","0,0,0"
34.93333333333333,128,AV,2,3,3,8,5,0,0,57,9030.678864893336,0.5,-17.466666666666665,"0.31602688172043014,0.273219696969697,0.34676870748299327,0.5,0.57,0.4343069895926497,13.0","0,0,0"
22.133333333333333,134,AV,0,8,3,8,9,0,0,52,3257.969850357721,0.1,-2.2133333333333334,"0.2081313131313131,0.2314747474747475,0.31356944444444446,0.1,0.52,0.15668357817407447,17.0","0,0,0"
47.9,82,AV,0,7,7,9,5,0,0,97,14505.369879802229,0.7,-33.529999999999994,"0.3431313131313132,0.2719493464052287,0.34872592592592594,0.7,0.97,0.6975980011774241,12.0","0,0,0"
18.616666666666667,1,AV,1,3,8,3,2,0,0,25,2538.843693606908,0.1,-1.8616666666666668,"0.24057843137254895,0.2436800595238095,0.3411856060606061,0.1,0.25,0.12209907783380393,10.0","0,0,0"
23.45,125,AV,1,3,7,0,1,0,0,47,3742.7752140142647,0.2,-4.69,"0.32013414634146337,0.26639115646258504,0.365483660130719,0.2,0.47,0.17999902999980277,8.0","0,0,0"
34.88333333333333,153,AV,1,2,5,9,6,0,0,91,1797.659883656486,0.1,-3.4883333333333333,"0.24126666666666668,0.2233066037735849,0.312897435897436,0.1,0.91,0.08645377208765831,11.0","0,0,0"
19.8,94,AV,1,3,8,6,9,0,0,28,2318.2944376966047,0.4,-7.920000000000001,"0.28705813953488374,0.2582061855670103,0.34268,0.4,0.28,0.11149233554738845,17.0","0,0,0"
33.516666666666666,6,AV,2,2,3,0,5,0,0,55,3942.222625638348,0.2,-6.703333333333333,"0.3013279569892473,0.2406638655462185,0.3279666666666667,0.2,0.55,0.18959093402168548,5.0","0,0,0"
33.61666666666667,72,AV,1,2,4,2,1,0,0,80,5307.329693361759,0.2,-6.723333333333334,"0.2704715447154471,0.23285263157894737,0.298241134751773,0.2,0.8,0.25524220453241103,5.0","0,0,0"
37.516666666666666,232,AV,1,2,5,1,1,0,0,96,825.4433072334436,0.2,-7.503333333333334,"0.3272892156862745,0.27587216828478955,0.3710377358490565,0.2,0.96,0.039697546907310144,6.0","0,0,0"
27.033333333333335,245,AV,2,0,1,5,9,0,0,24,1751.9448432672848,0.3,-8.11,"0.23088,0.23328125,0.3255569105691057,0.3,0.24,0.0842552262343976,14.0","0,0,0"
26.583333333333332,203,AV,1,2,5,6,1,0,0,63,1100.389953660579,0.1,-2.658333333333333,"0.2560458333333333,0.250141975308642,0.3253174603174602,0.1,0.63,0.052920390072797266,6.0","0,0,0"
48.1,252,AV,0,7,7,5,6,0,0,94,1148.2139867956057,0.4,-19.240000000000002,"0.2930601851851852,0.2576501501501502,0.34555701754385965,0.4,0.94,0.05522036244162957,13.0","0,0,0"
34.9,70,AV,1,3,7,0,0,0,0,88,1778.835052690156,0.7,-24.429999999999996,"0.2004191919191919,0.23364525993883792,0.29906382978723406,0.7,0.88,0.08554844085078303,7.0","0,0,0"
12.0,188,AV,0,5,3,3,3,0,0,14,7658.5640246764915,0.2,-2.4000000000000004,"0.213343137254902,0.22071938775510205,0.3216666666666667,0.2,0.14,0.3683186985078447,8.0","0,0,0"
38.766666666666666,267,AV,1,3,6,5,3,0,0,96,1799.695682844959,0.1,-3.876666666666667,"0.29287619047619046,0.24978382838283827,0.35231250000000003,0.1,0.96,0.0865516785496407,9.0","0,0,0"
39.4,266,AV,1,0,7,2,6,0,0,97,20793.30768626012,0.2,-7.88,"0.33993981481481483,0.2773520408163265,0.3718363636363637,0.2,0.97,1.0,13.0","0,0,0"
27.266666666666666,163,AV,1,1,7,5,10,0,0,68,2131.3254046090938,0.2,-5.453333333333333,"0.3283875,0.26351904761904765,0.3444740740740741,0.2,0.68,0.10250054665508744,17.0","0,0,0"
27.566666666666666,42,AV,2,2,0,5,6,0,0,25,2241.037238818388,0.1,-2.756666666666667,"0.1985285714285714,0.20259477124183012,0.31140666666666666,0.1,0.25,0.10777685169826198,11.0","0,0,0"
23.716666666666665,186,AV,2,0,1,2,7,0,0,7,1564.487892525026,0.2,-4.743333333333333,"0.2599797979797979,0.24525356125356124,0.33898529411764705,0.2,0.07,0.07523997221273333,7.0","0,0,0"
34.8,34,AV,1,0,4,0,1,0,0,87,849.0657401736111,0.1,-3.48,"0.2849273504273505,0.2582405660377358,0.3390703703703704,0.1,0.87,0.040833606321069346,5.0","0,0,0"
34.85,265,AV,1,0,5,6,1,0,0,90,3159.4556453821087,0.4,-13.940000000000001,"0.23885666666666666,0.23408419243986256,0.342702380952381,0.4,0.9,0.15194579395705407,6.0","0,0,0"
35.016666666666666,281,AV,1,2,5,4,3,0,0,92,2838.632091159661,0.2,-7.003333333333334,"0.2970689655172414,0.25213663663663666,0.34643333333333337,0.2,0.92,0.13651662034681394,8.0","0,0,0"
38.78333333333333,151,AV,2,2,3,3,5,0,0,71,3236.647802754315,0.3,-11.635,"0.21885869565217392,0.22706045751633994,0.32383796296296297,0.3,0.71,0.1556581498042776,5.0","0,0,0"
25.783333333333335,209,AV,1,2,9,0,3,0,0,55,1249.5878531833848,0.2,-5.156666666666667,"0.32407207207207217,0.2771588050314466,0.3793191489361702,0.2,0.55,0.06009567462944302,12.0","0,0,0"
47.38333333333333,30,AV,2,2,3,3,5,0,0,96,2750.2432356670683,0.8,-37.906666666666666,"0.3082971014492753,0.2751927083333333,0.3754652777777778,0.8,0.96,0.13226578845290615,5.0","0,0,0"
35.46666666666667,81,AV,2,3,1,5,4,0,0,53,1267.69032506861,0.2,-7.093333333333334,"0.3188000000000001,0.2580103244837758,0.3617857142857143,0.2,0.53,0.0609662658868978,9.0","0,0,0"
28.4,65,AV,2,1,3,7,0,0,0,5,2137.1188228190404,0.3,-8.52,"0.2807149122807018,0.2306968253968254,0.3298913043478261,0.3,0.05,0.10277916602134513,7.0","0,0,0"
35.11666666666667,90,AV,1,2,6,8,2,0,0,89,1682.490559712908,0.4,-14.046666666666667,"0.3128131313131313,0.26632890855457225,0.34745833333333337,0.4,0.89,0.08091500328370894,8.0","0,0,0"
45.85,277,AV,2,3,3,7,1,0,0,99,2472.005569054355,0.6,-27.51,"0.282968253968254,0.2476704980842912,0.3149007092198582,0.6,0.99,0.11888467223941558,8.0","0,0,0"
28.716666666666665,118,AV,2,2,3,3,5,0,0,33,2344.9936519099742,0.1,-2.8716666666666666,"0.28549462365591394,0.25211561561561563,0.33808333333333335,0.1,0.33,0.11277636474640867,5.0","0,0,0"
24.983333333333334,201,AV,1,3,6,5,0,0,0,54,4135.471393234625,0.3,-7.495,"0.23666666666666672,0.2352897196261682,0.32235460992907805,0.3,0.54,0.198884730396563,6.0","0,0,0"
29.133333333333333,89,AV,0,6,4,7,3,0,0,58,1823.811293294481,0.1,-2.9133333333333336,"0.2918186274509804,0.26792222222222223,0.37442708333333335,0.1,0.58,0.08771145605177698,9.0","0,0,0"
24.016666666666666,162,AV,1,0,4,2,1,0,0,52,7099.697064525982,0.9,-21.615,"0.313005376344086,0.2648715596330275,0.34171666666666667,0.9,0.52,0.3414414470102487,5.0","0,0,0"
38.583333333333336,185,AV,1,2,5,4,8,0,0,97,658.4091024775607,0.4,-15.433333333333335,"0.3077009803921569,0.26973547400611625,0.3442765957446809,0.4,0.97,0.03166447168540803,13.0","0,0,0"
42.78333333333333,228,AV,2,3,3,9,0,0,0,73,3919.41152379869,0.1,-4.278333333333333,"0.2142121212121212,0.2202305295950156,0.3105866666666667,0.1,0.73,0.18849389346499082,9.0","0,0,0"
33.266666666666666,275,AV,2,3,3,8,5,0,0,31,1011.0784796502788,0.1,-3.3266666666666667,"0.2406602564102564,0.24350778816199373,0.32307092198581566,0.1,0.31,0.04862518724321976,13.0","0,0,0"
44.65,256,AV,0,5,0,0,4,0,0,88,1117.0806745336297,0.5,-22.325,"0.27236309523809527,0.24861314984709487,0.33723270440251574,0.5,0.88,0.05372308684066549,9.0","0,0,0"
46.25,111,AV,0,9,3,3,6,0,0,92,632.5893922142865,0.1,-4.625,"0.23192543859649123,0.24045379537953795,0.3195163398692811,0.1,0.92,0.030422739939172414,15.0","0,0,0"
28.15,95,AV,1,2,4,2,1,0,0,68,4572.8741748457805,0.3,-8.444999999999999,"0.3432413793103449,0.2728537735849057,0.36257666666666666,0.3,0.68,0.21992047844641197,5.0","0,0,0"
35.63333333333333,258,AV,2,0,2,2,5,0,0,34,457.16351791608827,1.0,-35.63333333333333,"0.24875490196078429,0.26655280528052805,0.3302333333333334,1.0,0.34,0.021986089217454062,5.0","0,0,0"
26.583333333333332,191,AV,1,1,6,1,7,0,0,61,2675.3892374750885,0.2,-5.316666666666666,"0.327578431372549,0.27850816993464056,0.3431268115942029,0.2,0.61,0.1286658802843062,13.0","0,0,0"
22.833333333333332,16,AV,1,3,4,9,13,0,0,37,7332.887514065835,0.4,-9.133333333333333,"0.28017857142857144,0.26772427983539093,0.3374290780141844,0.4,0.37,0.3526561345942708,17.0","0,0,0"
24.6,97,AV,2,3,3,2,6,0,0,10,5911.733280178027,0.1,-2.4600000000000004,"0.2700810810810811,0.25585493827160494,0.31939147286821706,0.1,0.1,0.28430942153971994,6.0","0,0,0"
31.733333333333334,161,AV,1,2,8,4,10,0,0,72,1244.4027248274256,0.5,-15.866666666666667,"0.28955238095238095,0.2493783783783784,0.3409204545454545,0.5,0.72,0.05984630938009477,18.0","0,0,0"
19.366666666666667,279,AV,1,0,5,0,2,0,0,27,3393.6426315430986,0.3,-5.81,"0.3075833333333333,0.26734983498349835,0.352536036036036,0.3,0.27,0.1632084073754924,7.0","0,0,0"
44.516666666666666,5,AV,0,7,6,1,0,0,0,83,15387.119225735782,0.2,-8.903333333333334,"0.34132638888888883,0.26728846153846153,0.355974074074074,0.2,0.83,0.7400034404292175,7.0","0,0,0"
18.4,38,AV,1,1,5,0,0,0,0,28,2011.9739719035176,0.8,-14.719999999999999,"0.31600000000000006,0.2553520249221184,0.3561363636363636,0.8,0.28,0.09676065021790628,5.0","0,0,0"
26.966666666666665,87,AV,1,1,9,7,0,0,0,65,1447.5744631551047,0.3,-8.09,"0.28622043010752685,0.2473405172413793,0.33667829457364334,0.3,0.65,0.06961732519889745,9.0","0,0,0"
42.7,46,AV,2,1,3,6,7,0,0,90,601.3137559373858,0.3,-12.81,"0.29050505050505054,0.24676507936507935,0.32370068027210885,0.3,0.9,0.028918619635236016,13.0","0,0,0"
