travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.033333333333335,242,AV,1,3,5,2,2,0,0,45,1348.5865378412918,0.2,-4.8066666666666675,"0.41861274509803914,0.24697500000000003,0.356212962962963,0.2,0.45,0.06485675863549194,7.0","0,0,0"
62.03333333333333,205,AV,0,8,6,1,2,0,0,79,5807.233742044462,0.2,-12.406666666666666,"0.4412222222222223,0.25628385416666666,0.34917117117117114,0.2,0.79,0.27928378830664774,10.0","0,0,0"
37.95,137,AV,2,3,3,6,3,0,0,59,5480.041794665195,0.6,-22.77,"0.40299637681159417,0.2277881355932203,0.3199904761904762,0.6,0.59,0.26354834340696637,9.0","0,0,0"
32.916666666666664,43,AV,2,1,3,4,15,0,0,37,1275.6237969650936,0.1,-3.2916666666666665,"0.4532966666666666,0.26092333333333334,0.3441919191919192,0.1,0.37,0.06134780556380672,19.0","0,0,0"
24.5,244,AV,0,8,1,3,4,0,0,24,2043.1688306873104,0.1,-2.45,"0.46452380952380956,0.26065686274509803,0.3560454545454545,0.1,0.24,0.09826088573860729,12.0","0,0,0"
19.616666666666667,102,AV,1,3,6,8,5,0,0,26,3608.770587345788,0.2,-3.923333333333334,"0.4525098039215687,0.25578048780487805,0.3377478632478632,0.2,0.26,0.17355442634701188,11.0","0,0,0"
26.133333333333333,123,AV,1,3,5,2,3,0,0,51,3017.17067826153,0.3,-7.84,"0.35731300813008127,0.24753205128205125,0.33476449275362313,0.3,0.51,0.14510296888720728,8.0","0,0,0"
20.333333333333332,157,AV,2,1,3,7,3,0,0,2,4559.760277629775,0.1,-2.033333333333333,"0.36205925925925925,0.2255586419753086,0.3286622807017544,0.1,0.02,0.21928979970044837,10.0","0,0,0"
32.21666666666667,171,AV,1,2,5,4,6,0,0,65,5825.994272151124,0.4,-12.886666666666668,"0.5479729729729729,0.278712962962963,0.3729009009009009,0.4,0.65,0.28018602716107777,11.0","0,0,0"
65.83333333333333,289,AV,0,9,3,5,3,0,0,84,3882.59008652233,0.1,-6.583333333333333,"0.44159649122807015,0.2511393442622951,0.3590650406504065,0.1,0.84,0.18672306229989,12.0","0,0,0"
