travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.683333333333334,242,AV,0,4,5,5,1,0,0,61,1348.5865378412918,0.7,-17.97833333333333,"0.23171052631578948,0.244469696969697,0.31154861111111115,0.7,0.61,0.06485675863549194,5.0","0,0,0"
36.78333333333333,205,AV,1,2,5,0,0,0,0,92,5807.233742044462,0.2,-7.3566666666666665,"0.2215277777777778,0.24934385964912287,0.3282826086956522,0.2,0.92,0.27928378830664774,5.0","0,0,0"
11.783333333333333,137,AV,1,2,6,5,0,0,0,0,5480.041794665195,0.1,-1.1783333333333335,"0.3658222222222222,0.2941440329218107,0.3289022988505747,0.1,0.0,0.26354834340696637,6.0","0,0,0"
8.733333333333333,43,AV,0,6,0,8,2,0,0,13,1275.6237969650936,0.2,-1.7466666666666666,"0.2771913580246914,0.2956445783132531,0.3607654320987655,0.2,0.13,0.06134780556380672,8.0","0,0,0"
24.2,244,AV,0,9,5,2,2,0,0,49,2043.1688306873104,0.7,-16.939999999999998,"0.27740740740740744,0.26298431372549014,0.35130357142857144,0.7,0.49,0.09826088573860729,11.0","0,0,0"
23.15,102,AV,1,2,5,0,1,0,0,45,3608.770587345788,0.5,-11.575,"0.276984375,0.24207675438596493,0.31059090909090914,0.5,0.45,0.17355442634701188,6.0","0,0,0"
39.15,123,AV,2,1,0,2,5,0,0,78,3017.17067826153,0.4,-15.66,"0.3035,0.29976371308016875,0.3720466666666667,0.4,0.78,0.14510296888720728,5.0","0,0,0"
28.65,157,AV,1,1,6,1,7,0,0,64,4559.760277629775,0.2,-5.73,"0.30699333333333334,0.25346031746031744,0.34023809523809523,0.2,0.64,0.21928979970044837,13.0","0,0,0"
24.283333333333335,171,AV,1,0,4,0,4,0,0,46,5825.994272151124,0.2,-4.856666666666667,"0.32612878787878785,0.24796862745098036,0.33285714285714285,0.2,0.46,0.28018602716107777,8.0","0,0,0"
28.616666666666667,289,AV,1,0,4,0,1,0,0,64,3882.59008652233,0.1,-2.861666666666667,"0.29994949494949497,0.27469341563786004,0.3199294871794872,0.1,0.64,0.18672306229989,5.0","0,0,0"
46.016666666666666,131,AV,2,1,3,0,7,0,0,95,497.26542980048754,0.4,-18.406666666666666,"0.22714444444444445,0.25849342105263157,0.35230246913580243,0.4,0.95,0.023914686268460907,7.0","0,0,0"
37.95,295,AV,2,0,2,0,7,0,0,62,566.7055292848979,0.1,-3.7950000000000004,"0.21268749999999997,0.25406666666666666,0.3453958333333334,0.1,0.62,0.027254227073231246,7.0","0,0,0"
32.483333333333334,49,AV,1,0,5,2,3,0,0,79,1691.6338586686718,0.1,-3.2483333333333335,"0.37180701754385964,0.2642921146953405,0.33195833333333336,0.1,0.79,0.08135472644337755,8.0","0,0,0"
26.966666666666665,231,AV,1,2,7,0,10,0,0,62,783.6834518391023,0.2,-5.3933333333333335,"0.21402,0.23898501872659175,0.3420512820512821,0.2,0.62,0.037689215379472674,17.0","0,0,0"
27.866666666666667,101,AV,1,0,6,6,6,0,0,58,2360.1328348572283,0.2,-5.573333333333334,"0.38375308641975303,0.2981773504273504,0.3906133333333333,0.2,0.58,0.11350444433700012,12.0","0,0,0"
35.43333333333333,193,AV,1,0,7,1,20,0,0,91,6020.57275324985,0.4,-14.173333333333332,"0.31755833333333333,0.29457575757575755,0.37549479166666666,0.4,0.91,0.2895437726450875,27.0","0,0,0"
21.683333333333334,215,AV,1,1,7,4,0,0,0,40,10426.353459350525,0.3,-6.505,"0.27775308641975305,0.27651550387596896,0.3535987654320987,0.3,0.4,0.5014283257223231,7.0","0,0,0"
35.0,66,AV,1,2,4,9,7,0,0,87,2946.490055333797,1.0,-35.0,"0.2035185185185185,0.2241072796934866,0.3348910256410257,1.0,0.87,0.14170376833700152,11.0","0,0,0"
20.75,48,AV,1,2,6,5,0,0,0,40,3301.717979419838,0.2,-4.15,"0.24209333333333333,0.2796666666666667,0.36126543209876544,0.2,0.4,0.15878753054770403,6.0","0,0,0"
23.666666666666668,59,AV,2,1,0,6,10,0,0,6,7177.938863287724,0.1,-2.3666666666666667,"0.29662745098039217,0.23496103896103895,0.32912903225806445,0.1,0.06,0.345204282627472,16.0","0,0,0"
22.416666666666668,127,AV,1,2,9,0,1,0,0,43,8134.997760071039,1.0,-22.416666666666668,"0.22404999999999997,0.24457962962962962,0.3148777777777778,1.0,0.43,0.39123153866695837,10.0","0,0,0"
40.5,67,AV,2,3,1,5,3,0,0,77,1148.9174546898266,0.1,-4.05,"0.2644761904761905,0.2579740740740741,0.3464015151515152,0.1,0.77,0.05525419389859809,8.0","0,0,0"
