travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.116666666666667,242,AV,0,5,0,6,1,0,0,55,1348.5865378412918,0.4,-11.646666666666668,"0.20243939393939395,0.2595699588477366,0.34303888888888884,0.4,0.55,0.06485675863549194,6.0","0,0,0"
26.6,205,AV,2,0,1,1,6,0,0,19,5807.233742044462,0.1,-2.66,"0.2979487179487179,0.26613888888888887,0.3344420289855071,0.1,0.19,0.27928378830664774,6.0","0,0,0"
39.583333333333336,137,AV,1,0,7,0,0,0,0,96,5480.041794665195,0.9,-35.625,"0.22693859649122802,0.2405711382113821,0.3059786324786325,0.9,0.96,0.26354834340696637,7.0","0,0,0"
16.933333333333334,43,AV,1,3,4,4,9,0,0,12,1275.6237969650936,0.1,-1.6933333333333334,"0.24205747126436783,0.25603292181069953,0.3437111111111111,0.1,0.12,0.06134780556380672,13.0","0,0,0"
36.333333333333336,244,AV,2,0,2,0,5,0,0,57,2043.1688306873104,0.1,-3.6333333333333337,"0.3205427350427351,0.29172,0.34478846153846154,0.1,0.57,0.09826088573860729,5.0","0,0,0"
34.13333333333333,102,AV,1,1,7,4,9,0,0,76,3608.770587345788,1.0,-34.13333333333333,"0.27690000000000003,0.26242735042735044,0.34437654320987654,1.0,0.76,0.17355442634701188,16.0","0,0,0"
21.283333333333335,123,AV,1,2,5,0,0,0,0,25,3017.17067826153,0.2,-4.256666666666667,"0.2636923076923077,0.24924290780141842,0.3187564102564102,0.2,0.25,0.14510296888720728,5.0","0,0,0"
25.7,157,AV,0,5,2,2,0,0,0,50,4559.760277629775,0.2,-5.140000000000001,"0.26041666666666663,0.25345787545787546,0.3207280701754386,0.2,0.5,0.21928979970044837,5.0","0,0,0"
14.75,171,AV,1,1,4,0,3,0,0,5,5825.994272151124,0.3,-4.425,"0.30202150537634415,0.2847176470588235,0.36130555555555555,0.3,0.05,0.28018602716107777,7.0","0,0,0"
27.5,289,AV,1,2,6,5,4,0,0,45,3882.59008652233,0.2,-5.5,"0.2815972222222223,0.2825898876404494,0.3591913580246914,0.2,0.45,0.18672306229989,10.0","0,0,0"
34.166666666666664,131,AV,0,7,3,9,9,0,0,64,497.26542980048754,0.1,-3.4166666666666665,"0.2576754385964912,0.26162734082397,0.338171875,0.1,0.64,0.023914686268460907,16.0","0,0,0"
24.5,295,AV,1,1,8,9,1,0,0,40,566.7055292848979,0.1,-2.45,"0.27884090909090914,0.2886973180076628,0.36887634408602155,0.1,0.4,0.027254227073231246,9.0","0,0,0"
22.033333333333335,49,AV,1,1,6,1,0,0,0,30,1691.6338586686718,0.1,-2.2033333333333336,"0.27605797101449275,0.2735393258426967,0.3463630952380952,0.1,0.3,0.08135472644337755,6.0","0,0,0"
27.4,231,AV,1,3,4,0,1,0,0,48,783.6834518391023,0.3,-8.219999999999999,"0.20638235294117646,0.23440717299578057,0.3064074074074074,0.3,0.48,0.037689215379472674,5.0","0,0,0"
26.116666666666667,101,AV,1,1,7,5,12,0,0,45,2360.1328348572283,0.8,-20.893333333333334,"0.32337878787878793,0.2875287356321839,0.35501612903225804,0.8,0.45,0.11350444433700012,19.0","0,0,0"
23.583333333333332,193,AV,2,1,2,3,5,0,0,10,6020.57275324985,0.5,-11.791666666666666,"0.2293245614035088,0.2433294117647059,0.3217731481481482,0.5,0.1,0.2895437726450875,5.0","0,0,0"
33.05,215,AV,1,3,4,4,4,0,0,67,10426.353459350525,0.1,-3.3049999999999997,"0.2126217948717949,0.260562015503876,0.3509097222222222,0.1,0.67,0.5014283257223231,8.0","0,0,0"
19.166666666666668,66,AV,0,4,7,7,7,0,0,30,2946.490055333797,0.1,-1.916666666666667,"0.2517280701754386,0.2409800724637681,0.34123015873015866,0.1,0.3,0.14170376833700152,11.0","0,0,0"
28.983333333333334,48,AV,1,2,4,2,2,0,0,51,3301.717979419838,0.3,-8.695,"0.29577333333333333,0.2795986842105263,0.34934848484848485,0.3,0.51,0.15878753054770403,6.0","0,0,0"
34.35,59,AV,1,0,4,4,8,0,0,71,7177.938863287724,0.1,-3.4350000000000005,"0.23190804597701153,0.255,0.3575714285714286,0.1,0.71,0.345204282627472,12.0","0,0,0"
32.833333333333336,127,AV,2,2,0,6,1,0,0,38,8134.997760071039,0.7,-22.983333333333334,"0.2511172839506173,0.25243486590038317,0.3469166666666667,0.7,0.38,0.39123153866695837,7.0","0,0,0"
15.516666666666667,67,AV,1,2,4,2,7,0,0,6,1148.9174546898266,0.3,-4.655,"0.32452083333333337,0.28155314009661836,0.3949055555555556,0.3,0.06,0.05525419389859809,11.0","0,0,0"
7.15,217,AV,0,4,5,5,3,0,0,3,6778.2755320215965,0.3,-2.145,"0.3035104166666667,0.2665590717299578,0.36714942528735633,0.3,0.03,0.3259835151913118,7.0","0,0,0"
23.833333333333332,146,AV,0,4,5,4,3,0,0,44,1122.7546975855585,0.1,-2.3833333333333333,"0.2308666666666667,0.2703223443223443,0.3407816091954023,0.1,0.44,0.05399596420763093,7.0","0,0,0"
18.15,128,AV,1,3,4,5,1,0,0,14,9030.678864893336,0.4,-7.26,"0.2801984126984126,0.2675361445783132,0.34394444444444455,0.4,0.14,0.4343069895926497,5.0","0,0,0"
27.683333333333334,134,AV,0,5,0,6,12,0,0,51,3257.969850357721,0.1,-2.7683333333333335,"0.2864236111111111,0.27919715447154475,0.36016666666666663,0.1,0.51,0.15668357817407447,17.0","0,0,0"
37.6,82,AV,1,0,8,6,2,0,0,91,14505.369879802229,0.2,-7.5200000000000005,"0.19776190476190478,0.2612751937984496,0.33253846153846156,0.2,0.91,0.6975980011774241,10.0","0,0,0"
42.45,1,AV,2,1,3,7,0,0,0,80,2538.843693606908,0.1,-4.245,"0.2191049382716049,0.22519791666666666,0.3337549019607844,0.1,0.8,0.12209907783380393,7.0","0,0,0"
