travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.216666666666667,242,AV,1,2,5,1,2,0,0,6,1348.5865378412918,0.4,-5.686666666666667,"0.43393809523809523,0.2776079812206573,0.39437254901960783,0.4,0.06,0.06485675863549194,7.0","0,0,0"
16.216666666666665,205,AV,1,1,7,9,6,0,0,17,5807.233742044462,1.0,-16.216666666666665,"0.4102956989247312,0.26996491228070174,0.36031313131313136,1.0,0.17,0.27928378830664774,13.0","0,0,0"
23.15,137,AV,1,0,5,3,2,0,0,45,5480.041794665195,0.1,-2.315,"0.31999099099099093,0.257875,0.3336279069767442,0.1,0.45,0.26354834340696637,7.0","0,0,0"
19.2,43,AV,1,0,4,4,2,0,0,22,1275.6237969650936,0.5,-9.6,"0.41851282051282057,0.2560637254901961,0.3550303030303031,0.5,0.22,0.06134780556380672,6.0","0,0,0"
34.4,244,AV,1,1,7,2,8,0,0,86,2043.1688306873104,0.1,-3.44,"0.3745238095238095,0.23691293532338306,0.34443010752688175,0.1,0.86,0.09826088573860729,15.0","0,0,0"
38.65,102,AV,2,0,0,7,6,0,0,67,3608.770587345788,0.3,-11.594999999999999,"0.3399212962962963,0.25464358974358975,0.3329677419354839,0.3,0.67,0.17355442634701188,13.0","0,0,0"
23.333333333333332,123,AV,1,3,7,0,0,0,0,45,3017.17067826153,0.1,-2.3333333333333335,"0.36820967741935484,0.2587268518518518,0.3785225225225225,0.1,0.45,0.14510296888720728,7.0","0,0,0"
31.0,157,AV,2,0,1,1,11,0,0,44,4559.760277629775,0.1,-3.1,"0.42516666666666664,0.2530616438356164,0.331152380952381,0.1,0.44,0.21928979970044837,11.0","0,0,0"
20.783333333333335,171,AV,0,6,4,6,8,0,0,42,5825.994272151124,0.2,-4.156666666666667,"0.4094117647058823,0.2798125,0.3280942028985507,0.2,0.42,0.28018602716107777,14.0","0,0,0"
20.55,289,AV,1,1,7,1,1,0,0,38,3882.59008652233,0.1,-2.055,"0.3732916666666666,0.2514429223744292,0.35853763440860204,0.1,0.38,0.18672306229989,8.0","0,0,0"
27.516666666666666,131,AV,0,6,3,0,0,0,0,58,497.26542980048754,0.4,-11.006666666666668,"0.32416666666666666,0.23843958333333337,0.34852298850574714,0.4,0.58,0.023914686268460907,6.0","0,0,0"
12.916666666666666,295,AV,1,2,5,6,4,0,0,6,566.7055292848979,0.4,-5.166666666666667,"0.33487878787878783,0.23049567099567103,0.3361708333333333,0.4,0.06,0.027254227073231246,9.0","0,0,0"
37.93333333333333,49,AV,1,3,4,3,9,0,0,100,1691.6338586686718,0.1,-3.793333333333333,"0.3861397849462365,0.24767068273092366,0.33496794871794866,0.1,1.0,0.08135472644337755,13.0","0,0,0"
43.65,231,AV,2,1,1,0,6,0,0,93,783.6834518391023,0.2,-8.73,"0.37941891891891893,0.23181638418079095,0.3274147286821706,0.2,0.93,0.037689215379472674,6.0","0,0,0"
40.63333333333333,101,AV,2,2,1,3,6,0,0,89,2360.1328348572283,0.6,-24.38,"0.34031313131313135,0.24006531531531533,0.3552828282828283,0.6,0.89,0.11350444433700012,6.0","0,0,0"
21.333333333333332,193,AV,1,3,7,6,6,0,0,39,6020.57275324985,0.1,-2.1333333333333333,"0.448359375,0.2793004694835681,0.3813854166666667,0.1,0.39,0.2895437726450875,13.0","0,0,0"
33.18333333333333,215,AV,1,1,6,2,4,0,0,78,10426.353459350525,0.3,-9.954999999999998,"0.4262716049382717,0.2659756097560976,0.35045698924731183,0.3,0.78,0.5014283257223231,10.0","0,0,0"
