travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.383333333333333,242,AV,1,3,7,6,8,0,0,51,1348.5865378412918,0.4,-11.353333333333333,"0.3613103448275862,0.30361003236245954,0.3836190476190476,0.4,0.51,0.06485675863549194,15.0","0,0,0"
17.15,205,AV,1,1,6,2,6,0,0,17,5807.233742044462,0.2,-3.4299999999999997,"0.29188709677419356,0.2645056022408964,0.3333072916666666,0.2,0.17,0.27928378830664774,12.0","0,0,0"
19.6,137,AV,1,0,5,3,0,0,0,27,5480.041794665195,0.1,-1.9600000000000002,"0.23237837837837838,0.2631771771771772,0.36113095238095233,0.1,0.27,0.26354834340696637,5.0","0,0,0"
35.0,43,AV,1,1,8,0,1,0,0,76,1275.6237969650936,0.2,-7.0,"0.274025,0.2664512578616352,0.325450980392157,0.2,0.76,0.06134780556380672,9.0","0,0,0"
17.85,244,AV,1,3,7,7,4,0,0,22,2043.1688306873104,0.1,-1.7850000000000001,"0.28157499999999996,0.252110544217687,0.3141825396825397,0.1,0.22,0.09826088573860729,11.0","0,0,0"
38.983333333333334,102,AV,0,4,0,5,3,0,0,96,3608.770587345788,0.1,-3.8983333333333334,"0.30497619047619046,0.2687820512820513,0.3424959349593496,0.1,0.96,0.17355442634701188,7.0","0,0,0"
35.016666666666666,123,AV,1,3,4,5,1,0,0,78,3017.17067826153,0.1,-3.501666666666667,"0.30683838383838385,0.2667744252873563,0.34532113821138205,0.1,0.78,0.14510296888720728,5.0","0,0,0"
38.266666666666666,157,AV,1,1,4,4,2,0,0,89,4559.760277629775,0.2,-7.653333333333333,"0.31512500000000004,0.27826190476190477,0.33720707070707073,0.2,0.89,0.21928979970044837,6.0","0,0,0"
31.55,171,AV,1,3,4,4,1,0,0,62,5825.994272151124,0.3,-9.465,"0.25920370370370366,0.2743794642857143,0.3461422764227642,0.3,0.62,0.28018602716107777,5.0","0,0,0"
20.5,289,AV,1,0,5,9,6,0,0,33,3882.59008652233,0.1,-2.0500000000000003,"0.2962303921568628,0.2732191601049868,0.349367816091954,0.1,0.33,0.18672306229989,11.0","0,0,0"
19.2,131,AV,1,3,4,5,2,0,0,24,497.26542980048754,1.0,-19.2,"0.296316091954023,0.2731424501424502,0.3165,1.0,0.24,0.023914686268460907,6.0","0,0,0"
32.8,295,AV,1,3,7,7,5,0,0,70,566.7055292848979,0.1,-3.28,"0.2810571428571429,0.290448275862069,0.3710470085470085,0.1,0.7,0.027254227073231246,12.0","0,0,0"
22.766666666666666,49,AV,1,0,7,3,4,0,0,38,1691.6338586686718,0.7,-15.936666666666666,"0.20482882882882886,0.23310055096418744,0.3238802083333333,0.7,0.38,0.08135472644337755,11.0","0,0,0"
27.25,231,AV,2,0,2,0,6,0,0,20,783.6834518391023,0.9,-24.525000000000002,"0.3369540229885057,0.26868811881188115,0.33174206349206353,0.9,0.2,0.037689215379472674,6.0","0,0,0"
32.516666666666666,101,AV,0,5,1,2,5,0,0,75,2360.1328348572283,0.6,-19.509999999999998,"0.3089761904761905,0.2873066666666667,0.3417055555555556,0.6,0.75,0.11350444433700012,10.0","0,0,0"
34.03333333333333,193,AV,0,7,3,9,11,0,0,78,6020.57275324985,0.8,-27.226666666666667,"0.27644949494949494,0.2834703389830508,0.37355376344086016,0.8,0.78,0.2895437726450875,18.0","0,0,0"
30.4,215,AV,2,1,3,0,5,0,0,43,10426.353459350525,0.2,-6.08,"0.2692179487179488,0.24433923303834806,0.3203245614035088,0.2,0.43,0.5014283257223231,5.0","0,0,0"
24.1,66,AV,1,3,5,6,2,0,0,36,2946.490055333797,0.3,-7.23,"0.28379411764705886,0.26432491582491574,0.34627027027027024,0.3,0.36,0.14170376833700152,7.0","0,0,0"
14.216666666666667,48,AV,1,1,8,1,0,0,0,7,3301.717979419838,0.5,-7.108333333333333,"0.2689895833333333,0.2686031073446328,0.3647958333333334,0.5,0.07,0.15878753054770403,8.0","0,0,0"
36.21666666666667,59,AV,1,3,7,7,0,0,0,83,7177.938863287724,0.1,-3.621666666666667,"0.22523170731707315,0.2379579710144928,0.3174460784313725,0.1,0.83,0.345204282627472,7.0","0,0,0"
13.8,127,AV,0,7,7,9,5,0,0,13,8134.997760071039,0.4,-5.5200000000000005,"0.25607619047619046,0.25101851851851853,0.3353888888888889,0.4,0.13,0.39123153866695837,12.0","0,0,0"
30.6,67,AV,0,7,1,1,2,0,0,73,1148.9174546898266,0.4,-12.240000000000002,"0.2932738095238096,0.2733481848184819,0.362174074074074,0.4,0.73,0.05525419389859809,9.0","0,0,0"
14.3,217,AV,1,3,4,5,1,0,0,9,6778.2755320215965,0.7,-10.01,"0.3253245614035088,0.2848023598820059,0.3650897435897436,0.7,0.09,0.3259835151913118,5.0","0,0,0"
14.233333333333333,146,AV,1,1,8,5,0,0,0,3,1122.7546975855585,0.2,-2.8466666666666667,"0.252449074074074,0.23349074074074072,0.2995615942028985,0.2,0.03,0.05399596420763093,8.0","0,0,0"
24.266666666666666,128,AV,2,2,1,0,18,0,0,10,9030.678864893336,0.1,-2.4266666666666667,"0.2499301075268817,0.25759968847352016,0.31219841269841264,0.1,0.1,0.4343069895926497,18.0","0,0,0"
22.033333333333335,134,AV,1,0,6,2,0,0,0,35,3257.969850357721,0.5,-11.016666666666667,"0.28011333333333327,0.2596939655172414,0.34736742424242406,0.5,0.35,0.15668357817407447,6.0","0,0,0"
37.71666666666667,82,AV,1,1,4,0,13,0,0,86,14505.369879802229,0.2,-7.543333333333334,"0.26414583333333336,0.2425099715099715,0.32765151515151514,0.2,0.86,0.6975980011774241,17.0","0,0,0"
35.7,1,AV,1,1,5,5,3,0,0,80,2538.843693606908,0.3,-10.71,"0.25896568627450983,0.24859938837920492,0.3294333333333334,0.3,0.8,0.12209907783380393,8.0","0,0,0"
26.766666666666666,125,AV,1,2,4,2,2,0,0,46,3742.7752140142647,0.1,-2.6766666666666667,"0.274587962962963,0.2739583333333333,0.3544666666666667,0.1,0.46,0.17999902999980277,6.0","0,0,0"
29.516666666666666,153,AV,2,2,0,6,1,0,0,25,1797.659883656486,0.4,-11.806666666666667,"0.21374537037037034,0.24894393939393944,0.3369166666666667,0.4,0.25,0.08645377208765831,7.0","0,0,0"
26.833333333333332,94,AV,1,3,4,9,14,0,0,44,2318.2944376966047,0.1,-2.6833333333333336,"0.1792111111111111,0.2289984709480122,0.31237500000000007,0.1,0.44,0.11149233554738845,18.0","0,0,0"
39.1,6,AV,1,1,7,2,2,0,0,91,3942.222625638348,0.6,-23.46,"0.26545454545454544,0.24672741433021808,0.3084484126984128,0.6,0.91,0.18959093402168548,9.0","0,0,0"
35.88333333333333,72,AV,1,2,5,0,9,0,0,84,5307.329693361759,0.8,-28.706666666666667,"0.2919375,0.2932302259887005,0.3500098039215686,0.8,0.84,0.25524220453241103,14.0","0,0,0"
37.666666666666664,232,AV,1,3,6,5,6,0,0,84,825.4433072334436,0.1,-3.7666666666666666,"0.28950450450450455,0.28138418079096045,0.3299380952380953,0.1,0.84,0.039697546907310144,12.0","0,0,0"
37.35,245,AV,1,1,7,4,11,0,0,86,1751.9448432672848,0.1,-3.7350000000000003,"0.21000462962962962,0.23422566371681414,0.3146341463414634,0.1,0.86,0.0842552262343976,18.0","0,0,0"
40.96666666666667,203,AV,1,3,4,4,7,0,0,96,1100.389953660579,0.4,-16.386666666666667,"0.2849558823529412,0.2879629629629629,0.336969696969697,0.4,0.96,0.052920390072797266,11.0","0,0,0"
19.616666666666667,252,AV,1,3,5,6,1,0,0,27,1148.2139867956057,0.7,-13.731666666666666,"0.26384523809523813,0.250733630952381,0.3218472222222223,0.7,0.27,0.05522036244162957,6.0","0,0,0"
25.416666666666668,70,AV,0,4,0,8,8,0,0,61,1778.835052690156,0.2,-5.083333333333334,"0.22670312499999995,0.26172767857142853,0.35039316239316237,0.2,0.61,0.08554844085078303,12.0","0,0,0"
14.566666666666666,188,AV,1,0,6,6,0,0,0,9,7658.5640246764915,0.1,-1.4566666666666668,"0.29008823529411765,0.2676964285714286,0.3507500000000001,0.1,0.09,0.3683186985078447,6.0","0,0,0"
45.28333333333333,267,AV,2,2,3,0,16,0,0,78,1799.695682844959,0.5,-22.641666666666666,"0.2452020202020202,0.27337168141592916,0.34573106060606057,0.5,0.78,0.0865516785496407,16.0","0,0,0"
30.183333333333334,266,AV,1,1,5,5,3,0,0,57,20793.30768626012,0.3,-9.055,"0.31315972222222216,0.2829830508474576,0.3583585858585859,0.3,0.57,1.0,8.0","0,0,0"
30.916666666666668,163,AV,1,3,7,7,2,0,0,61,2131.3254046090938,0.1,-3.091666666666667,"0.29591269841269846,0.2785097222222222,0.3643809523809524,0.1,0.61,0.10250054665508744,9.0","0,0,0"
30.65,42,AV,1,1,6,1,4,0,0,58,2241.037238818388,0.1,-3.065,"0.28343749999999995,0.24411494252873558,0.3233658536585366,0.1,0.58,0.10777685169826198,10.0","0,0,0"
30.133333333333333,186,AV,2,1,1,2,5,0,0,21,1564.487892525026,0.1,-3.0133333333333336,"0.21139880952380957,0.2509271844660194,0.3511124031007752,0.1,0.21,0.07523997221273333,5.0","0,0,0"
21.283333333333335,34,AV,1,3,4,4,8,0,0,32,849.0657401736111,0.2,-4.256666666666667,"0.2719416666666667,0.25593417366946786,0.3487043010752688,0.2,0.32,0.040833606321069346,12.0","0,0,0"
24.283333333333335,265,AV,2,0,2,0,10,0,0,16,3159.4556453821087,0.2,-4.856666666666667,"0.3322190476190475,0.2896896024464832,0.3614185185185185,0.2,0.16,0.15194579395705407,10.0","0,0,0"
21.1,281,AV,1,1,5,5,2,0,0,30,2838.632091159661,0.1,-2.1100000000000003,"0.3000809523809524,0.2758382352941176,0.3708333333333333,0.1,0.3,0.13651662034681394,7.0","0,0,0"
39.63333333333333,151,AV,1,3,4,4,4,0,0,94,3236.647802754315,0.1,-3.9633333333333334,"0.23260087719298247,0.2698121468926554,0.35001960784313724,0.1,0.94,0.1556581498042776,8.0","0,0,0"
30.3,209,AV,1,1,8,1,0,0,0,58,1249.5878531833848,0.1,-3.0300000000000002,"0.199320987654321,0.22684313725490196,0.3275909090909091,0.1,0.58,0.06009567462944302,8.0","0,0,0"
14.916666666666666,30,AV,1,1,4,0,11,0,0,11,2750.2432356670683,0.7,-10.441666666666666,"0.25147916666666664,0.2580652777777777,0.3549868421052632,0.7,0.11,0.13226578845290615,15.0","0,0,0"
30.05,81,AV,1,3,4,4,7,0,0,56,1267.69032506861,0.1,-3.0050000000000003,"0.3264942528735633,0.29164583333333327,0.3743769841269841,0.1,0.56,0.0609662658868978,11.0","0,0,0"
35.18333333333333,65,AV,1,0,5,5,1,0,0,77,2137.1188228190404,0.1,-3.518333333333333,"0.3217549019607844,0.28948966408268734,0.3563024691358025,0.1,0.77,0.10277916602134513,6.0","0,0,0"
