travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.433333333333334,242,AV,1,3,4,3,4,0,0,59,1348.5865378412918,0.2,-6.286666666666667,"0.23578703703703707,0.26019047619047614,0.3436159420289855,0.2,0.59,0.06485675863549194,8.0","0,0,0"
24.45,205,AV,2,0,0,7,1,0,0,18,5807.233742044462,0.4,-9.780000000000001,"0.30773148148148155,0.277626893939394,0.35569607843137246,0.4,0.18,0.27928378830664774,8.0","0,0,0"
46.2,137,AV,2,1,0,1,11,0,0,94,5480.041794665195,0.1,-4.62,"0.3107833333333333,0.27410481099656364,0.34989855072463777,0.1,0.94,0.26354834340696637,11.0","0,0,0"
32.3,43,AV,2,1,3,1,5,0,0,31,1275.6237969650936,0.6,-19.38,"0.2944791666666667,0.2856382978723404,0.3905722222222223,0.6,0.31,0.06134780556380672,5.0","0,0,0"
29.316666666666666,244,AV,1,0,7,1,5,0,0,53,2043.1688306873104,0.1,-2.9316666666666666,"0.27681410256410255,0.28308156028368797,0.3596916666666667,0.1,0.53,0.09826088573860729,12.0","0,0,0"
42.56666666666667,102,AV,2,0,3,2,7,0,0,70,3608.770587345788,0.1,-4.256666666666667,"0.2462549019607843,0.257859756097561,0.3394305555555555,0.1,0.7,0.17355442634701188,7.0","0,0,0"
13.733333333333333,123,AV,1,0,9,6,6,0,0,6,3017.17067826153,0.1,-1.3733333333333333,"0.28437356321839075,0.26628048780487806,0.34258024691358024,0.1,0.06,0.14510296888720728,15.0","0,0,0"
19.116666666666667,157,AV,1,2,4,2,9,0,0,24,4559.760277629775,0.2,-3.8233333333333337,"0.2723452380952381,0.2635991561181435,0.32988888888888895,0.2,0.24,0.21928979970044837,13.0","0,0,0"
15.866666666666667,171,AV,1,2,4,2,6,0,0,16,5825.994272151124,0.4,-6.346666666666668,"0.2954333333333334,0.2833920454545455,0.3619583333333334,0.4,0.16,0.28018602716107777,10.0","0,0,0"
35.2,289,AV,1,3,6,5,0,0,0,70,3882.59008652233,0.2,-7.040000000000001,"0.24214444444444447,0.2487614035087719,0.3445444444444445,0.2,0.7,0.18672306229989,6.0","0,0,0"
39.18333333333333,131,AV,1,3,8,6,5,0,0,95,497.26542980048754,0.1,-3.918333333333333,"0.29579166666666673,0.278984126984127,0.3188750000000001,0.1,0.95,0.023914686268460907,13.0","0,0,0"
15.333333333333334,295,AV,1,0,4,0,1,0,0,9,566.7055292848979,0.1,-1.5333333333333334,"0.345623188405797,0.2985,0.35301388888888896,0.1,0.09,0.027254227073231246,5.0","0,0,0"
40.71666666666667,49,AV,1,3,8,6,3,0,0,96,1691.6338586686718,0.5,-20.358333333333334,"0.29947619047619045,0.26476162790697677,0.34765656565656555,0.5,0.96,0.08135472644337755,11.0","0,0,0"
28.916666666666668,231,AV,2,1,1,2,5,0,0,33,783.6834518391023,0.5,-14.458333333333334,"0.3158533333333333,0.2960483870967742,0.3632878787878787,0.5,0.33,0.037689215379472674,5.0","0,0,0"
23.816666666666666,101,AV,1,2,4,2,6,0,0,36,2360.1328348572283,0.2,-4.763333333333334,"0.3177777777777777,0.2924462365591398,0.36145312500000004,0.2,0.36,0.11350444433700012,10.0","0,0,0"
19.2,193,AV,1,1,7,4,1,0,0,19,6020.57275324985,0.3,-5.76,"0.2781989247311828,0.29184848484848486,0.3329270833333333,0.3,0.19,0.2895437726450875,8.0","0,0,0"
28.683333333333334,215,AV,1,2,6,5,10,0,0,50,10426.353459350525,0.1,-2.8683333333333336,"0.2158174603174603,0.23498534798534798,0.3276309523809523,0.1,0.5,0.5014283257223231,16.0","0,0,0"
51.333333333333336,66,AV,0,4,0,8,13,0,0,99,2946.490055333797,0.1,-5.133333333333334,"0.22376811594202897,0.24000392156862746,0.3426149425287356,0.1,0.99,0.14170376833700152,17.0","0,0,0"
11.633333333333333,48,AV,1,2,5,0,1,0,0,5,3301.717979419838,0.2,-2.3266666666666667,"0.21899999999999997,0.21372839506172842,0.2763431372549019,0.2,0.05,0.15878753054770403,6.0","0,0,0"
27.816666666666666,59,AV,1,2,5,1,4,0,0,45,7177.938863287724,0.4,-11.126666666666667,"0.2753833333333333,0.28698009950248754,0.3340775193798451,0.4,0.45,0.345204282627472,9.0","0,0,0"
