travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.55,242,AV,0,5,9,3,14,0,0,44,1348.5865378412918,0.3,-8.265,"0.2866091954022989,0.26791736694677876,0.325313492063492,0.3,0.44,0.06485675863549194,19.0","0,0,0"
47.5,205,AV,2,2,0,6,0,0,0,96,5807.233742044462,0.4,-19.0,"0.27772839506172836,0.2589416666666667,0.334034188034188,0.4,0.96,0.27928378830664774,6.0","0,0,0"
34.53333333333333,137,AV,2,1,2,6,0,0,0,58,5480.041794665195,0.5,-17.266666666666666,"0.25021264367816093,0.26015625000000003,0.32543537414965995,0.5,0.58,0.26354834340696637,6.0","0,0,0"
15.516666666666667,43,AV,0,7,1,3,4,0,0,29,1275.6237969650936,0.5,-7.758333333333334,"0.2624705882352941,0.2554367283950617,0.3269375,0.5,0.29,0.06134780556380672,11.0","0,0,0"
25.433333333333334,244,AV,1,3,4,3,15,0,0,46,2043.1688306873104,0.7,-17.80333333333333,"0.2956388888888889,0.2860625,0.35259583333333333,0.7,0.46,0.09826088573860729,19.0","0,0,0"
25.983333333333334,102,AV,2,0,1,9,0,0,0,23,3608.770587345788,0.3,-7.795,"0.29694642857142856,0.2801474926253687,0.34841025641025647,0.3,0.23,0.17355442634701188,9.0","0,0,0"
35.8,123,AV,1,0,4,2,4,0,0,86,3017.17067826153,0.6,-21.479999999999997,"0.2237241379310345,0.25386745406824146,0.3351029411764705,0.6,0.86,0.14510296888720728,8.0","0,0,0"
38.516666666666666,157,AV,1,3,4,5,1,0,0,95,4559.760277629775,0.1,-3.8516666666666666,"0.2802741935483871,0.27307377049180326,0.36496296296296293,0.1,0.95,0.21928979970044837,5.0","0,0,0"
27.35,171,AV,1,3,5,9,6,0,0,55,5825.994272151124,0.3,-8.205,"0.22864942528735632,0.24423478260869566,0.3286551724137931,0.3,0.55,0.28018602716107777,11.0","0,0,0"
46.5,289,AV,2,1,3,1,8,0,0,97,3882.59008652233,0.1,-4.65,"0.25601515151515153,0.24733048433048435,0.33053749999999993,0.1,0.97,0.18672306229989,8.0","0,0,0"
33.3,131,AV,2,1,1,2,6,0,0,50,497.26542980048754,0.2,-6.66,"0.28964141414141414,0.277984984984985,0.3214021739130434,0.2,0.5,0.023914686268460907,6.0","0,0,0"
38.13333333333333,295,AV,2,0,1,6,2,0,0,55,566.7055292848979,0.3,-11.44,"0.3161568627450981,0.27379613095238103,0.34614414414414413,0.3,0.55,0.027254227073231246,8.0","0,0,0"
33.233333333333334,49,AV,1,0,4,0,9,0,0,78,1691.6338586686718,0.6,-19.94,"0.2614666666666666,0.2738898305084746,0.3341148148148148,0.6,0.78,0.08135472644337755,13.0","0,0,0"
22.166666666666668,231,AV,1,0,5,0,1,0,0,39,783.6834518391023,0.1,-2.216666666666667,"0.23393981481481482,0.2477648809523809,0.33777380952380953,0.1,0.39,0.037689215379472674,6.0","0,0,0"
30.55,101,AV,1,2,7,4,10,0,0,69,2360.1328348572283,1.0,-30.55,"0.24269642857142856,0.2664144542772861,0.3371666666666666,1.0,0.69,0.11350444433700012,17.0","0,0,0"
14.633333333333333,193,AV,1,0,5,0,0,0,0,4,6020.57275324985,0.6,-8.78,"0.29072666666666663,0.2580503875968992,0.3823101851851852,0.6,0.04,0.2895437726450875,5.0","0,0,0"
16.966666666666665,215,AV,0,5,1,2,0,0,0,30,10426.353459350525,0.6,-10.179999999999998,"0.22886936936936933,0.2680287878787879,0.34101937984496117,0.6,0.3,0.5014283257223231,5.0","0,0,0"
